#           k/h    P           
    0.13798E+04    0.71836E-08
    0.14076E+04    0.67444E-08
    0.14361E+04    0.63324E-08
    0.14651E+04    0.59459E-08
    0.14947E+04    0.55833E-08
    0.15249E+04    0.52431E-08
    0.15557E+04    0.49240E-08
    0.15871E+04    0.46246E-08
    0.16192E+04    0.43436E-08
    0.16519E+04    0.40800E-08
    0.16852E+04    0.38327E-08
    0.17193E+04    0.36005E-08
    0.17540E+04    0.33826E-08
    0.17894E+04    0.31782E-08
    0.18256E+04    0.29863E-08
    0.18625E+04    0.28061E-08
    0.19001E+04    0.26370E-08
    0.19385E+04    0.24783E-08
    0.19776E+04    0.23293E-08
    0.20176E+04    0.21894E-08
    0.20583E+04    0.20580E-08
    0.20999E+04    0.19347E-08
    0.21424E+04    0.18189E-08
    0.21856E+04    0.17101E-08
    0.22298E+04    0.16080E-08
    0.22748E+04    0.15120E-08
    0.23208E+04    0.14219E-08
    0.23677E+04    0.13373E-08
    0.24155E+04    0.12578E-08
    0.24643E+04    0.11831E-08
    0.25141E+04    0.11130E-08
    0.25649E+04    0.10470E-08
    0.26167E+04    0.98509E-09
    0.26695E+04    0.92689E-09
    0.27235E+04    0.87219E-09
    0.27785E+04    0.82078E-09
    0.28346E+04    0.77247E-09
    0.28919E+04    0.72706E-09
    0.29503E+04    0.68438E-09
    0.30099E+04    0.64427E-09
    0.30707E+04    0.60657E-09
    0.31327E+04    0.57114E-09
    0.31960E+04    0.53784E-09
    0.32606E+04    0.50654E-09
    0.33264E+04    0.47712E-09
    0.33936E+04    0.44948E-09
    0.34622E+04    0.42349E-09
    0.35321E+04    0.39906E-09
    0.36035E+04    0.37611E-09
    0.36763E+04    0.35452E-09
    0.37506E+04    0.33424E-09
    0.38263E+04    0.31516E-09
    0.39036E+04    0.29723E-09
    0.39825E+04    0.28037E-09
    0.40629E+04    0.26452E-09
    0.41450E+04    0.24960E-09
    0.42287E+04    0.23556E-09
    0.43142E+04    0.22234E-09
    0.44013E+04    0.20989E-09
    0.44902E+04    0.19816E-09
    0.45809E+04    0.18711E-09
    0.46735E+04    0.17669E-09
    0.47679E+04    0.16687E-09
    0.48642E+04    0.15760E-09
    0.49625E+04    0.14886E-09
    0.50627E+04    0.14061E-09
    0.51650E+04    0.13282E-09
    0.52693E+04    0.12547E-09
    0.53758E+04    0.11853E-09
