#           k/h    P           
    0.13798E+04    0.11050E-06
    0.14076E+04    0.10387E-06
    0.14361E+04    0.97613E-07
    0.14651E+04    0.91705E-07
    0.14947E+04    0.86131E-07
    0.15249E+04    0.80878E-07
    0.15557E+04    0.75931E-07
    0.15871E+04    0.71277E-07
    0.16192E+04    0.66903E-07
    0.16519E+04    0.62794E-07
    0.16852E+04    0.58939E-07
    0.17193E+04    0.55322E-07
    0.17540E+04    0.51933E-07
    0.17894E+04    0.48758E-07
    0.18256E+04    0.45786E-07
    0.18625E+04    0.43006E-07
    0.19001E+04    0.40406E-07
    0.19385E+04    0.37975E-07
    0.19776E+04    0.35704E-07
    0.20176E+04    0.33583E-07
    0.20583E+04    0.31602E-07
    0.20999E+04    0.29751E-07
    0.21424E+04    0.28019E-07
    0.21856E+04    0.26396E-07
    0.22298E+04    0.24875E-07
    0.22748E+04    0.23448E-07
    0.23208E+04    0.22108E-07
    0.23677E+04    0.20848E-07
    0.24155E+04    0.19663E-07
    0.24643E+04    0.18548E-07
    0.25141E+04    0.17497E-07
    0.25649E+04    0.16506E-07
    0.26167E+04    0.15571E-07
    0.26695E+04    0.14689E-07
    0.27235E+04    0.13855E-07
    0.27785E+04    0.13068E-07
    0.28346E+04    0.12323E-07
    0.28919E+04    0.11619E-07
    0.29503E+04    0.10953E-07
    0.30099E+04    0.10324E-07
    0.30707E+04    0.97306E-08
    0.31327E+04    0.91702E-08
    0.31960E+04    0.86416E-08
    0.32606E+04    0.81430E-08
    0.33264E+04    0.76731E-08
    0.33936E+04    0.72302E-08
    0.34622E+04    0.68130E-08
    0.35321E+04    0.64201E-08
    0.36035E+04    0.60502E-08
    0.36763E+04    0.57021E-08
    0.37506E+04    0.53745E-08
    0.38263E+04    0.50663E-08
    0.39036E+04    0.47765E-08
    0.39825E+04    0.45039E-08
    0.40629E+04    0.42476E-08
    0.41450E+04    0.40064E-08
    0.42287E+04    0.37794E-08
    0.43142E+04    0.35658E-08
    0.44013E+04    0.33646E-08
    0.44902E+04    0.31751E-08
    0.45809E+04    0.29965E-08
    0.46735E+04    0.28283E-08
    0.47679E+04    0.26696E-08
    0.48642E+04    0.25201E-08
    0.49625E+04    0.23791E-08
    0.50627E+04    0.22460E-08
    0.51650E+04    0.21205E-08
    0.52693E+04    0.20021E-08
    0.53758E+04    0.18903E-08
