#           k/h    P           
    0.13798E+04    0.33575E-07
    0.14076E+04    0.31639E-07
    0.14361E+04    0.29824E-07
    0.14651E+04    0.28122E-07
    0.14947E+04    0.26524E-07
    0.15249E+04    0.25022E-07
    0.15557E+04    0.23608E-07
    0.15871E+04    0.22276E-07
    0.16192E+04    0.21020E-07
    0.16519E+04    0.19835E-07
    0.16852E+04    0.18715E-07
    0.17193E+04    0.17656E-07
    0.17540E+04    0.16655E-07
    0.17894E+04    0.15706E-07
    0.18256E+04    0.14808E-07
    0.18625E+04    0.13956E-07
    0.19001E+04    0.13148E-07
    0.19385E+04    0.12382E-07
    0.19776E+04    0.11655E-07
    0.20176E+04    0.10965E-07
    0.20583E+04    0.10312E-07
    0.20999E+04    0.96952E-08
    0.21424E+04    0.91126E-08
    0.21856E+04    0.85634E-08
    0.22298E+04    0.80463E-08
    0.22748E+04    0.75599E-08
    0.23208E+04    0.71029E-08
    0.23677E+04    0.66739E-08
    0.24155E+04    0.62717E-08
    0.24643E+04    0.58949E-08
    0.25141E+04    0.55422E-08
    0.25649E+04    0.52122E-08
    0.26167E+04    0.49038E-08
    0.26695E+04    0.46158E-08
    0.27235E+04    0.43470E-08
    0.27785E+04    0.40961E-08
    0.28346E+04    0.38617E-08
    0.28919E+04    0.36424E-08
    0.29503E+04    0.34371E-08
    0.30099E+04    0.32445E-08
    0.30707E+04    0.30638E-08
    0.31327E+04    0.28939E-08
    0.31960E+04    0.27341E-08
    0.32606E+04    0.25835E-08
    0.33264E+04    0.24415E-08
    0.33936E+04    0.23076E-08
    0.34622E+04    0.21810E-08
    0.35321E+04    0.20613E-08
    0.36035E+04    0.19480E-08
    0.36763E+04    0.18408E-08
    0.37506E+04    0.17391E-08
    0.38263E+04    0.16427E-08
    0.39036E+04    0.15513E-08
    0.39825E+04    0.14646E-08
    0.40629E+04    0.13825E-08
    0.41450E+04    0.13047E-08
    0.42287E+04    0.12310E-08
    0.43142E+04    0.11613E-08
    0.44013E+04    0.10954E-08
    0.44902E+04    0.10331E-08
    0.45809E+04    0.97422E-09
    0.46735E+04    0.91859E-09
    0.47679E+04    0.86605E-09
    0.48642E+04    0.81645E-09
    0.49625E+04    0.76964E-09
    0.50627E+04    0.72548E-09
    0.51650E+04    0.68383E-09
    0.52693E+04    0.64456E-09
