#           k/h    P           
    0.13798E+04    0.31925E-07
    0.14076E+04    0.30072E-07
    0.14361E+04    0.28338E-07
    0.14651E+04    0.26715E-07
    0.14947E+04    0.25193E-07
    0.15249E+04    0.23765E-07
    0.15557E+04    0.22423E-07
    0.15871E+04    0.21160E-07
    0.16192E+04    0.19971E-07
    0.16519E+04    0.18850E-07
    0.16852E+04    0.17792E-07
    0.17193E+04    0.16793E-07
    0.17540E+04    0.15848E-07
    0.17894E+04    0.14954E-07
    0.18256E+04    0.14107E-07
    0.18625E+04    0.13305E-07
    0.19001E+04    0.12544E-07
    0.19385E+04    0.11822E-07
    0.19776E+04    0.11137E-07
    0.20176E+04    0.10486E-07
    0.20583E+04    0.98697E-08
    0.20999E+04    0.92859E-08
    0.21424E+04    0.87339E-08
    0.21856E+04    0.82126E-08
    0.22298E+04    0.77211E-08
    0.22748E+04    0.72580E-08
    0.23208E+04    0.68223E-08
    0.23677E+04    0.64126E-08
    0.24155E+04    0.60279E-08
    0.24643E+04    0.56669E-08
    0.25141E+04    0.53284E-08
    0.25649E+04    0.50113E-08
    0.26167E+04    0.47144E-08
    0.26695E+04    0.44367E-08
    0.27235E+04    0.41771E-08
    0.27785E+04    0.39345E-08
    0.28346E+04    0.37078E-08
    0.28919E+04    0.34958E-08
    0.29503E+04    0.32971E-08
    0.30099E+04    0.31109E-08
    0.30707E+04    0.29361E-08
    0.31327E+04    0.27719E-08
    0.31960E+04    0.26175E-08
    0.32606E+04    0.24721E-08
    0.33264E+04    0.23351E-08
    0.33936E+04    0.22059E-08
    0.34622E+04    0.20840E-08
    0.35321E+04    0.19688E-08
    0.36035E+04    0.18599E-08
    0.36763E+04    0.17569E-08
    0.37506E+04    0.16594E-08
    0.38263E+04    0.15671E-08
    0.39036E+04    0.14795E-08
    0.39825E+04    0.13966E-08
    0.40629E+04    0.13181E-08
    0.41450E+04    0.12437E-08
    0.42287E+04    0.11733E-08
    0.43142E+04    0.11067E-08
    0.44013E+04    0.10438E-08
    0.44902E+04    0.98429E-09
    0.45809E+04    0.92808E-09
    0.46735E+04    0.87498E-09
    0.47679E+04    0.82484E-09
    0.48642E+04    0.77751E-09
    0.49625E+04    0.73285E-09
    0.50627E+04    0.69072E-09
    0.51650E+04    0.65098E-09
    0.52693E+04    0.61351E-09
