#           k/h    P           
    0.13798E+04    0.54488E-07
    0.14076E+04    0.51302E-07
    0.14361E+04    0.48302E-07
    0.14651E+04    0.45479E-07
    0.14947E+04    0.42820E-07
    0.15249E+04    0.40316E-07
    0.15557E+04    0.37958E-07
    0.15871E+04    0.35736E-07
    0.16192E+04    0.33644E-07
    0.16519E+04    0.31672E-07
    0.16852E+04    0.29814E-07
    0.17193E+04    0.28063E-07
    0.17540E+04    0.26414E-07
    0.17894E+04    0.24859E-07
    0.18256E+04    0.23393E-07
    0.18625E+04    0.22012E-07
    0.19001E+04    0.20710E-07
    0.19385E+04    0.19483E-07
    0.19776E+04    0.18326E-07
    0.20176E+04    0.17236E-07
    0.20583E+04    0.16209E-07
    0.20999E+04    0.15242E-07
    0.21424E+04    0.14332E-07
    0.21856E+04    0.13475E-07
    0.22298E+04    0.12670E-07
    0.22748E+04    0.11914E-07
    0.23208E+04    0.11203E-07
    0.23677E+04    0.10535E-07
    0.24155E+04    0.99085E-08
    0.24643E+04    0.93202E-08
    0.25141E+04    0.87683E-08
    0.25649E+04    0.82505E-08
    0.26167E+04    0.77650E-08
    0.26695E+04    0.73097E-08
    0.27235E+04    0.68830E-08
    0.27785E+04    0.64830E-08
    0.28346E+04    0.61081E-08
    0.28919E+04    0.57564E-08
    0.29503E+04    0.54264E-08
    0.30099E+04    0.51165E-08
    0.30707E+04    0.48253E-08
    0.31327E+04    0.45515E-08
    0.31960E+04    0.42940E-08
    0.32606E+04    0.40517E-08
    0.33264E+04    0.38236E-08
    0.33936E+04    0.36087E-08
    0.34622E+04    0.34062E-08
    0.35321E+04    0.32152E-08
    0.36035E+04    0.30351E-08
    0.36763E+04    0.28652E-08
    0.37506E+04    0.27048E-08
    0.38263E+04    0.25533E-08
    0.39036E+04    0.24102E-08
    0.39825E+04    0.22750E-08
    0.40629E+04    0.21474E-08
    0.41450E+04    0.20268E-08
    0.42287E+04    0.19129E-08
    0.43142E+04    0.18054E-08
    0.44013E+04    0.17039E-08
    0.44902E+04    0.16080E-08
    0.45809E+04    0.15175E-08
    0.46735E+04    0.14321E-08
    0.47679E+04    0.13515E-08
    0.48642E+04    0.12753E-08
    0.49625E+04    0.12035E-08
    0.50627E+04    0.11357E-08
    0.51650E+04    0.10716E-08
    0.52693E+04    0.10112E-08
