#           k/h    P           
    0.13798E+04    0.24906E-07
    0.14076E+04    0.23438E-07
    0.14361E+04    0.22068E-07
    0.14651E+04    0.20788E-07
    0.14947E+04    0.19590E-07
    0.15249E+04    0.18468E-07
    0.15557E+04    0.17416E-07
    0.15871E+04    0.16429E-07
    0.16192E+04    0.15501E-07
    0.16519E+04    0.14629E-07
    0.16852E+04    0.13808E-07
    0.17193E+04    0.13034E-07
    0.17540E+04    0.12304E-07
    0.17894E+04    0.11615E-07
    0.18256E+04    0.10965E-07
    0.18625E+04    0.10350E-07
    0.19001E+04    0.97680E-08
    0.19385E+04    0.92174E-08
    0.19776E+04    0.86960E-08
    0.20176E+04    0.82020E-08
    0.20583E+04    0.77343E-08
    0.20999E+04    0.72916E-08
    0.21424E+04    0.68730E-08
    0.21856E+04    0.64772E-08
    0.22298E+04    0.61032E-08
    0.22748E+04    0.57500E-08
    0.23208E+04    0.54166E-08
    0.23677E+04    0.51021E-08
    0.24155E+04    0.48054E-08
    0.24643E+04    0.45257E-08
    0.25141E+04    0.42621E-08
    0.25649E+04    0.40137E-08
    0.26167E+04    0.37798E-08
    0.26695E+04    0.35596E-08
    0.27235E+04    0.33524E-08
    0.27785E+04    0.31574E-08
    0.28346E+04    0.29740E-08
    0.28919E+04    0.28014E-08
    0.29503E+04    0.26390E-08
    0.30099E+04    0.24862E-08
    0.30707E+04    0.23424E-08
    0.31327E+04    0.22071E-08
    0.31960E+04    0.20797E-08
    0.32606E+04    0.19599E-08
    0.33264E+04    0.18471E-08
    0.33936E+04    0.17410E-08
    0.34622E+04    0.16410E-08
    0.35321E+04    0.15470E-08
    0.36035E+04    0.14584E-08
    0.36763E+04    0.13750E-08
    0.37506E+04    0.12965E-08
    0.38263E+04    0.12226E-08
    0.39036E+04    0.11530E-08
    0.39825E+04    0.10874E-08
    0.40629E+04    0.10257E-08
    0.41450E+04    0.96753E-09
    0.42287E+04    0.91272E-09
    0.43142E+04    0.86106E-09
    0.44013E+04    0.81238E-09
    0.44902E+04    0.76649E-09
    0.45809E+04    0.72322E-09
    0.46735E+04    0.68242E-09
    0.47679E+04    0.64395E-09
    0.48642E+04    0.60767E-09
    0.49625E+04    0.57344E-09
    0.50627E+04    0.54116E-09
    0.51650E+04    0.51070E-09
    0.52693E+04    0.48195E-09
