#           k/h    P           
    0.13798E+04    0.17626E-07
    0.14076E+04    0.16551E-07
    0.14361E+04    0.15548E-07
    0.14651E+04    0.14611E-07
    0.14947E+04    0.13736E-07
    0.15249E+04    0.12918E-07
    0.15557E+04    0.12153E-07
    0.15871E+04    0.11437E-07
    0.16192E+04    0.10767E-07
    0.16519E+04    0.10140E-07
    0.16852E+04    0.95528E-08
    0.17193E+04    0.90025E-08
    0.17540E+04    0.84866E-08
    0.17894E+04    0.80029E-08
    0.18256E+04    0.75490E-08
    0.18625E+04    0.71231E-08
    0.19001E+04    0.67233E-08
    0.19385E+04    0.63478E-08
    0.19776E+04    0.59950E-08
    0.20176E+04    0.56633E-08
    0.20583E+04    0.53513E-08
    0.20999E+04    0.50574E-08
    0.21424E+04    0.47803E-08
    0.21856E+04    0.45187E-08
    0.22298E+04    0.42717E-08
    0.22748E+04    0.40381E-08
    0.23208E+04    0.38171E-08
    0.23677E+04    0.36078E-08
    0.24155E+04    0.34095E-08
    0.24643E+04    0.32214E-08
    0.25141E+04    0.30430E-08
    0.25649E+04    0.28736E-08
    0.26167E+04    0.27127E-08
    0.26695E+04    0.25597E-08
    0.27235E+04    0.24144E-08
    0.27785E+04    0.22762E-08
    0.28346E+04    0.21449E-08
    0.28919E+04    0.20202E-08
    0.29503E+04    0.19021E-08
    0.30099E+04    0.17904E-08
    0.30707E+04    0.16848E-08
    0.31327E+04    0.15851E-08
    0.31960E+04    0.14911E-08
    0.32606E+04    0.14026E-08
    0.33264E+04    0.13193E-08
    0.33936E+04    0.12411E-08
    0.34622E+04    0.11676E-08
    0.35321E+04    0.10986E-08
    0.36035E+04    0.10340E-08
    0.36763E+04    0.97342E-09
    0.37506E+04    0.91673E-09
    0.38263E+04    0.86370E-09
    0.39036E+04    0.81410E-09
    0.39825E+04    0.76772E-09
    0.40629E+04    0.72429E-09
    0.41450E+04    0.68359E-09
    0.42287E+04    0.64543E-09
    0.43142E+04    0.60960E-09
    0.44013E+04    0.57595E-09
    0.44902E+04    0.54432E-09
    0.45809E+04    0.51455E-09
    0.46735E+04    0.48653E-09
    0.47679E+04    0.46012E-09
    0.48642E+04    0.43522E-09
    0.49625E+04    0.41173E-09
    0.50627E+04    0.38955E-09
    0.51650E+04    0.36860E-09
    0.52693E+04    0.34880E-09
