#           k/h    P           
    0.13798E+04    0.81051E-07
    0.14076E+04    0.76215E-07
    0.14361E+04    0.71650E-07
    0.14651E+04    0.67343E-07
    0.14947E+04    0.63283E-07
    0.15249E+04    0.59458E-07
    0.15557E+04    0.55857E-07
    0.15871E+04    0.52469E-07
    0.16192E+04    0.49283E-07
    0.16519E+04    0.46290E-07
    0.16852E+04    0.43479E-07
    0.17193E+04    0.40841E-07
    0.17540E+04    0.38366E-07
    0.17894E+04    0.36044E-07
    0.18256E+04    0.33869E-07
    0.18625E+04    0.31830E-07
    0.19001E+04    0.29920E-07
    0.19385E+04    0.28132E-07
    0.19776E+04    0.26459E-07
    0.20176E+04    0.24893E-07
    0.20583E+04    0.23426E-07
    0.20999E+04    0.22051E-07
    0.21424E+04    0.20762E-07
    0.21856E+04    0.19553E-07
    0.22298E+04    0.18418E-07
    0.22748E+04    0.17351E-07
    0.23208E+04    0.16349E-07
    0.23677E+04    0.15406E-07
    0.24155E+04    0.14519E-07
    0.24643E+04    0.13684E-07
    0.25141E+04    0.12898E-07
    0.25649E+04    0.12157E-07
    0.26167E+04    0.11459E-07
    0.26695E+04    0.10801E-07
    0.27235E+04    0.10180E-07
    0.27785E+04    0.95936E-08
    0.28346E+04    0.90405E-08
    0.28919E+04    0.85187E-08
    0.29503E+04    0.80266E-08
    0.30099E+04    0.75626E-08
    0.30707E+04    0.71253E-08
    0.31327E+04    0.67132E-08
    0.31960E+04    0.63249E-08
    0.32606E+04    0.59593E-08
    0.33264E+04    0.56149E-08
    0.33936E+04    0.52908E-08
    0.34622E+04    0.49856E-08
    0.35321E+04    0.46985E-08
    0.36035E+04    0.44282E-08
    0.36763E+04    0.41740E-08
    0.37506E+04    0.39349E-08
    0.38263E+04    0.37099E-08
    0.39036E+04    0.34984E-08
    0.39825E+04    0.32994E-08
    0.40629E+04    0.31121E-08
    0.41450E+04    0.29359E-08
    0.42287E+04    0.27700E-08
    0.43142E+04    0.26137E-08
    0.44013E+04    0.24665E-08
    0.44902E+04    0.23278E-08
    0.45809E+04    0.21971E-08
    0.46735E+04    0.20739E-08
    0.47679E+04    0.19577E-08
    0.48642E+04    0.18482E-08
    0.49625E+04    0.17448E-08
    0.50627E+04    0.16473E-08
    0.51650E+04    0.15553E-08
    0.52693E+04    0.14684E-08
