#           k/h    P           
    0.13798E+04    0.91258E-08
    0.14076E+04    0.85594E-08
    0.14361E+04    0.80287E-08
    0.14651E+04    0.75315E-08
    0.14947E+04    0.70657E-08
    0.15249E+04    0.66292E-08
    0.15557E+04    0.62203E-08
    0.15871E+04    0.58370E-08
    0.16192E+04    0.54780E-08
    0.16519E+04    0.51415E-08
    0.16852E+04    0.48261E-08
    0.17193E+04    0.45306E-08
    0.17540E+04    0.42536E-08
    0.17894E+04    0.39940E-08
    0.18256E+04    0.37507E-08
    0.18625E+04    0.35227E-08
    0.19001E+04    0.33089E-08
    0.19385E+04    0.31084E-08
    0.19776E+04    0.29205E-08
    0.20176E+04    0.27444E-08
    0.20583E+04    0.25792E-08
    0.20999E+04    0.24243E-08
    0.21424E+04    0.22790E-08
    0.21856E+04    0.21428E-08
    0.22298E+04    0.20151E-08
    0.22748E+04    0.18953E-08
    0.23208E+04    0.17830E-08
    0.23677E+04    0.16777E-08
    0.24155E+04    0.15789E-08
    0.24643E+04    0.14862E-08
    0.25141E+04    0.13993E-08
    0.25649E+04    0.13177E-08
    0.26167E+04    0.12412E-08
    0.26695E+04    0.11694E-08
    0.27235E+04    0.11021E-08
    0.27785E+04    0.10389E-08
    0.28346E+04    0.97954E-09
    0.28919E+04    0.92383E-09
    0.29503E+04    0.87152E-09
    0.30099E+04    0.82236E-09
    0.30707E+04    0.77614E-09
    0.31327E+04    0.73267E-09
    0.31960E+04    0.69177E-09
    0.32606E+04    0.65327E-09
    0.33264E+04    0.61702E-09
    0.33936E+04    0.58287E-09
    0.34622E+04    0.55069E-09
    0.35321E+04    0.52034E-09
    0.36035E+04    0.49173E-09
    0.36763E+04    0.46474E-09
    0.37506E+04    0.43926E-09
    0.38263E+04    0.41521E-09
    0.39036E+04    0.39251E-09
    0.39825E+04    0.37106E-09
    0.40629E+04    0.35079E-09
    0.41450E+04    0.33165E-09
    0.42287E+04    0.31356E-09
    0.43142E+04    0.29647E-09
    0.44013E+04    0.28032E-09
    0.44902E+04    0.26506E-09
    0.45809E+04    0.25063E-09
    0.46735E+04    0.23699E-09
    0.47679E+04    0.22410E-09
    0.48642E+04    0.21192E-09
    0.49625E+04    0.20040E-09
    0.50627E+04    0.18951E-09
    0.51650E+04    0.17921E-09
    0.52693E+04    0.16948E-09
    0.53758E+04    0.16027E-09
