#           k/h    P           
    0.13798E+04    0.16188E-07
    0.14076E+04    0.15190E-07
    0.14361E+04    0.14258E-07
    0.14651E+04    0.13387E-07
    0.14947E+04    0.12573E-07
    0.15249E+04    0.11813E-07
    0.15557E+04    0.11102E-07
    0.15871E+04    0.10437E-07
    0.16192E+04    0.98151E-08
    0.16519E+04    0.92334E-08
    0.16852E+04    0.86890E-08
    0.17193E+04    0.81795E-08
    0.17540E+04    0.77026E-08
    0.17894E+04    0.72559E-08
    0.18256E+04    0.68376E-08
    0.18625E+04    0.64457E-08
    0.19001E+04    0.60784E-08
    0.19385E+04    0.57342E-08
    0.19776E+04    0.54114E-08
    0.20176E+04    0.51088E-08
    0.20583E+04    0.48248E-08
    0.20999E+04    0.45581E-08
    0.21424E+04    0.43073E-08
    0.21856E+04    0.40712E-08
    0.22298E+04    0.38487E-08
    0.22748E+04    0.36388E-08
    0.23208E+04    0.34406E-08
    0.23677E+04    0.32534E-08
    0.24155E+04    0.30762E-08
    0.24643E+04    0.29085E-08
    0.25141E+04    0.27496E-08
    0.25649E+04    0.25989E-08
    0.26167E+04    0.24560E-08
    0.26695E+04    0.23203E-08
    0.27235E+04    0.21914E-08
    0.27785E+04    0.20689E-08
    0.28346E+04    0.19525E-08
    0.28919E+04    0.18418E-08
    0.29503E+04    0.17368E-08
    0.30099E+04    0.16372E-08
    0.30707E+04    0.15429E-08
    0.31327E+04    0.14537E-08
    0.31960E+04    0.13693E-08
    0.32606E+04    0.12897E-08
    0.33264E+04    0.12145E-08
    0.33936E+04    0.11437E-08
    0.34622E+04    0.10770E-08
    0.35321E+04    0.10142E-08
    0.36035E+04    0.95509E-09
    0.36763E+04    0.89957E-09
    0.37506E+04    0.84740E-09
    0.38263E+04    0.79843E-09
    0.39036E+04    0.75247E-09
    0.39825E+04    0.70937E-09
    0.40629E+04    0.66892E-09
    0.41450E+04    0.63095E-09
    0.42287E+04    0.59529E-09
    0.43142E+04    0.56178E-09
    0.44013E+04    0.53027E-09
    0.44902E+04    0.50062E-09
    0.45809E+04    0.47272E-09
    0.46735E+04    0.44644E-09
    0.47679E+04    0.42168E-09
    0.48642E+04    0.39835E-09
    0.49625E+04    0.37635E-09
    0.50627E+04    0.35559E-09
    0.51650E+04    0.33601E-09
    0.52693E+04    0.31752E-09
    0.53758E+04    0.30005E-09
