#           k/h    P           
    0.13798E+04    0.21769E-07
    0.14076E+04    0.20484E-07
    0.14361E+04    0.19283E-07
    0.14651E+04    0.18162E-07
    0.14947E+04    0.17112E-07
    0.15249E+04    0.16129E-07
    0.15557E+04    0.15207E-07
    0.15871E+04    0.14342E-07
    0.16192E+04    0.13530E-07
    0.16519E+04    0.12766E-07
    0.16852E+04    0.12047E-07
    0.17193E+04    0.11371E-07
    0.17540E+04    0.10734E-07
    0.17894E+04    0.10133E-07
    0.18256E+04    0.95657E-08
    0.18625E+04    0.90303E-08
    0.19001E+04    0.85244E-08
    0.19385E+04    0.80462E-08
    0.19776E+04    0.75938E-08
    0.20176E+04    0.71660E-08
    0.20583E+04    0.67614E-08
    0.20999E+04    0.63788E-08
    0.21424E+04    0.60171E-08
    0.21856E+04    0.56752E-08
    0.22298E+04    0.53520E-08
    0.22748E+04    0.50466E-08
    0.23208E+04    0.47580E-08
    0.23677E+04    0.44853E-08
    0.24155E+04    0.42277E-08
    0.24643E+04    0.39845E-08
    0.25141E+04    0.37547E-08
    0.25649E+04    0.35378E-08
    0.26167E+04    0.33330E-08
    0.26695E+04    0.31397E-08
    0.27235E+04    0.29572E-08
    0.27785E+04    0.27850E-08
    0.28346E+04    0.26226E-08
    0.28919E+04    0.24695E-08
    0.29503E+04    0.23252E-08
    0.30099E+04    0.21892E-08
    0.30707E+04    0.20612E-08
    0.31327E+04    0.19407E-08
    0.31960E+04    0.18273E-08
    0.32606E+04    0.17206E-08
    0.33264E+04    0.16203E-08
    0.33936E+04    0.15259E-08
    0.34622E+04    0.14373E-08
    0.35321E+04    0.13539E-08
    0.36035E+04    0.12756E-08
    0.36763E+04    0.12021E-08
    0.37506E+04    0.11330E-08
    0.38263E+04    0.10681E-08
    0.39036E+04    0.10072E-08
    0.39825E+04    0.95000E-09
    0.40629E+04    0.89620E-09
    0.41450E+04    0.84561E-09
    0.42287E+04    0.79801E-09
    0.43142E+04    0.75322E-09
    0.44013E+04    0.71104E-09
    0.44902E+04    0.67132E-09
    0.45809E+04    0.63389E-09
    0.46735E+04    0.59860E-09
    0.47679E+04    0.56534E-09
    0.48642E+04    0.53396E-09
    0.49625E+04    0.50435E-09
    0.50627E+04    0.47641E-09
    0.51650E+04    0.45003E-09
    0.52693E+04    0.42512E-09
