#           k/h    P           
    0.13798E+04    0.11644E-06
    0.14076E+04    0.10944E-06
    0.14361E+04    0.10283E-06
    0.14651E+04    0.96598E-07
    0.14947E+04    0.90716E-07
    0.15249E+04    0.85173E-07
    0.15557E+04    0.79955E-07
    0.15871E+04    0.75047E-07
    0.16192E+04    0.70434E-07
    0.16519E+04    0.66102E-07
    0.16852E+04    0.62037E-07
    0.17193E+04    0.58226E-07
    0.17540E+04    0.54654E-07
    0.17894E+04    0.51309E-07
    0.18256E+04    0.48178E-07
    0.18625E+04    0.45249E-07
    0.19001E+04    0.42511E-07
    0.19385E+04    0.39952E-07
    0.19776E+04    0.37561E-07
    0.20176E+04    0.35329E-07
    0.20583E+04    0.33245E-07
    0.20999E+04    0.31296E-07
    0.21424E+04    0.29474E-07
    0.21856E+04    0.27767E-07
    0.22298E+04    0.26168E-07
    0.22748E+04    0.24667E-07
    0.23208E+04    0.23258E-07
    0.23677E+04    0.21933E-07
    0.24155E+04    0.20687E-07
    0.24643E+04    0.19515E-07
    0.25141E+04    0.18410E-07
    0.25649E+04    0.17368E-07
    0.26167E+04    0.16386E-07
    0.26695E+04    0.15458E-07
    0.27235E+04    0.14582E-07
    0.27785E+04    0.13754E-07
    0.28346E+04    0.12971E-07
    0.28919E+04    0.12230E-07
    0.29503E+04    0.11530E-07
    0.30099E+04    0.10869E-07
    0.30707E+04    0.10245E-07
    0.31327E+04    0.96552E-08
    0.31960E+04    0.90991E-08
    0.32606E+04    0.85747E-08
    0.33264E+04    0.80802E-08
    0.33936E+04    0.76142E-08
    0.34622E+04    0.71752E-08
    0.35321E+04    0.67617E-08
    0.36035E+04    0.63723E-08
    0.36763E+04    0.60058E-08
    0.37506E+04    0.56609E-08
    0.38263E+04    0.53364E-08
    0.39036E+04    0.50311E-08
    0.39825E+04    0.47440E-08
    0.40629E+04    0.44739E-08
    0.41450E+04    0.42198E-08
    0.42287E+04    0.39806E-08
    0.43142E+04    0.37554E-08
    0.44013E+04    0.35433E-08
    0.44902E+04    0.33436E-08
    0.45809E+04    0.31554E-08
    0.46735E+04    0.29780E-08
    0.47679E+04    0.28108E-08
    0.48642E+04    0.26532E-08
    0.49625E+04    0.25045E-08
    0.50627E+04    0.23643E-08
    0.51650E+04    0.22320E-08
    0.52693E+04    0.21071E-08
    0.53758E+04    0.19893E-08
