#           k/h    P           
    0.13798E+04    0.57731E-07
    0.14076E+04    0.54357E-07
    0.14361E+04    0.51180E-07
    0.14651E+04    0.48188E-07
    0.14947E+04    0.45370E-07
    0.15249E+04    0.42715E-07
    0.15557E+04    0.40215E-07
    0.15871E+04    0.37859E-07
    0.16192E+04    0.35640E-07
    0.16519E+04    0.33549E-07
    0.16852E+04    0.31580E-07
    0.17193E+04    0.29724E-07
    0.17540E+04    0.27976E-07
    0.17894E+04    0.26330E-07
    0.18256E+04    0.24779E-07
    0.18625E+04    0.23317E-07
    0.19001E+04    0.21941E-07
    0.19385E+04    0.20644E-07
    0.19776E+04    0.19423E-07
    0.20176E+04    0.18272E-07
    0.20583E+04    0.17188E-07
    0.20999E+04    0.16168E-07
    0.21424E+04    0.15208E-07
    0.21856E+04    0.14304E-07
    0.22298E+04    0.13454E-07
    0.22748E+04    0.12655E-07
    0.23208E+04    0.11904E-07
    0.23677E+04    0.11198E-07
    0.24155E+04    0.10535E-07
    0.24643E+04    0.99123E-08
    0.25141E+04    0.93274E-08
    0.25649E+04    0.87782E-08
    0.26167E+04    0.82626E-08
    0.26695E+04    0.77787E-08
    0.27235E+04    0.73246E-08
    0.27785E+04    0.68985E-08
    0.28346E+04    0.64987E-08
    0.28919E+04    0.61235E-08
    0.29503E+04    0.57713E-08
    0.30099E+04    0.54405E-08
    0.30707E+04    0.51296E-08
    0.31327E+04    0.48374E-08
    0.31960E+04    0.45625E-08
    0.32606E+04    0.43039E-08
    0.33264E+04    0.40604E-08
    0.33936E+04    0.38312E-08
    0.34622E+04    0.36153E-08
    0.35321E+04    0.34118E-08
    0.36035E+04    0.32199E-08
    0.36763E+04    0.30390E-08
    0.37506E+04    0.28684E-08
    0.38263E+04    0.27074E-08
    0.39036E+04    0.25554E-08
    0.39825E+04    0.24120E-08
    0.40629E+04    0.22765E-08
    0.41450E+04    0.21486E-08
    0.42287E+04    0.20279E-08
    0.43142E+04    0.19140E-08
    0.44013E+04    0.18064E-08
    0.44902E+04    0.17048E-08
    0.45809E+04    0.16090E-08
    0.46735E+04    0.15185E-08
    0.47679E+04    0.14331E-08
    0.48642E+04    0.13525E-08
    0.49625E+04    0.12764E-08
    0.50627E+04    0.12046E-08
    0.51650E+04    0.11368E-08
    0.52693E+04    0.10729E-08
    0.53758E+04    0.10125E-08
