#           k/h    P           
    0.13798E+04    0.10224E-07
    0.14076E+04    0.95848E-08
    0.14361E+04    0.89865E-08
    0.14651E+04    0.84267E-08
    0.14947E+04    0.79030E-08
    0.15249E+04    0.74131E-08
    0.15557E+04    0.69547E-08
    0.15871E+04    0.65259E-08
    0.16192E+04    0.61247E-08
    0.16519E+04    0.57492E-08
    0.16852E+04    0.53979E-08
    0.17193E+04    0.50692E-08
    0.17540E+04    0.47615E-08
    0.17894E+04    0.44735E-08
    0.18256E+04    0.42040E-08
    0.18625E+04    0.39517E-08
    0.19001E+04    0.37155E-08
    0.19385E+04    0.34943E-08
    0.19776E+04    0.32872E-08
    0.20176E+04    0.30933E-08
    0.20583E+04    0.29116E-08
    0.20999E+04    0.27413E-08
    0.21424E+04    0.25817E-08
    0.21856E+04    0.24321E-08
    0.22298E+04    0.22918E-08
    0.22748E+04    0.21602E-08
    0.23208E+04    0.20367E-08
    0.23677E+04    0.19208E-08
    0.24155E+04    0.18120E-08
    0.24643E+04    0.17099E-08
    0.25141E+04    0.16140E-08
    0.25649E+04    0.15239E-08
    0.26167E+04    0.14392E-08
    0.26695E+04    0.13596E-08
    0.27235E+04    0.12848E-08
    0.27785E+04    0.12144E-08
    0.28346E+04    0.11482E-08
    0.28919E+04    0.10858E-08
    0.29503E+04    0.10270E-08
    0.30099E+04    0.97146E-09
    0.30707E+04    0.91903E-09
    0.31327E+04    0.86948E-09
    0.31960E+04    0.82261E-09
    0.32606E+04    0.77826E-09
    0.33264E+04    0.73625E-09
    0.33936E+04    0.69644E-09
    0.34622E+04    0.65869E-09
    0.35321E+04    0.62289E-09
    0.36035E+04    0.58890E-09
    0.36763E+04    0.55663E-09
    0.37506E+04    0.52598E-09
    0.38263E+04    0.49686E-09
    0.39036E+04    0.46919E-09
    0.39825E+04    0.44292E-09
    0.40629E+04    0.41800E-09
    0.41450E+04    0.39437E-09
    0.42287E+04    0.37199E-09
    0.43142E+04    0.35079E-09
    0.44013E+04    0.33073E-09
    0.44902E+04    0.31175E-09
    0.45809E+04    0.29382E-09
    0.46735E+04    0.27687E-09
    0.47679E+04    0.26087E-09
    0.48642E+04    0.24577E-09
    0.49625E+04    0.23152E-09
    0.50627E+04    0.21808E-09
    0.51650E+04    0.20541E-09
    0.52693E+04    0.19348E-09
