#           k/h    P           
    0.13798E+04    0.45459E-08
    0.14076E+04    0.42725E-08
    0.14361E+04    0.40160E-08
    0.14651E+04    0.37751E-08
    0.14947E+04    0.35489E-08
    0.15249E+04    0.33365E-08
    0.15557E+04    0.31370E-08
    0.15871E+04    0.29497E-08
    0.16192E+04    0.27738E-08
    0.16519E+04    0.26086E-08
    0.16852E+04    0.24534E-08
    0.17193E+04    0.23075E-08
    0.17540E+04    0.21705E-08
    0.17894E+04    0.20418E-08
    0.18256E+04    0.19209E-08
    0.18625E+04    0.18072E-08
    0.19001E+04    0.17004E-08
    0.19385E+04    0.16000E-08
    0.19776E+04    0.15056E-08
    0.20176E+04    0.14169E-08
    0.20583E+04    0.13335E-08
    0.20999E+04    0.12551E-08
    0.21424E+04    0.11814E-08
    0.21856E+04    0.11120E-08
    0.22298E+04    0.10469E-08
    0.22748E+04    0.98556E-09
    0.23208E+04    0.92790E-09
    0.23677E+04    0.87367E-09
    0.24155E+04    0.82265E-09
    0.24643E+04    0.77466E-09
    0.25141E+04    0.72951E-09
    0.25649E+04    0.68703E-09
    0.26167E+04    0.64706E-09
    0.26695E+04    0.60945E-09
    0.27235E+04    0.57406E-09
    0.27785E+04    0.54075E-09
    0.28346E+04    0.50940E-09
    0.28919E+04    0.47989E-09
    0.29503E+04    0.45211E-09
    0.30099E+04    0.42596E-09
    0.30707E+04    0.40135E-09
    0.31327E+04    0.37817E-09
    0.31960E+04    0.35635E-09
    0.32606E+04    0.33580E-09
    0.33264E+04    0.31645E-09
    0.33936E+04    0.29823E-09
    0.34622E+04    0.28107E-09
    0.35321E+04    0.26491E-09
    0.36035E+04    0.24969E-09
    0.36763E+04    0.23535E-09
    0.37506E+04    0.22184E-09
    0.38263E+04    0.20912E-09
    0.39036E+04    0.19714E-09
    0.39825E+04    0.18584E-09
    0.40629E+04    0.17520E-09
    0.41450E+04    0.16518E-09
    0.42287E+04    0.15573E-09
    0.43142E+04    0.14682E-09
    0.44013E+04    0.13843E-09
    0.44902E+04    0.13052E-09
    0.45809E+04    0.12307E-09
    0.46735E+04    0.11604E-09
    0.47679E+04    0.10941E-09
    0.48642E+04    0.10317E-09
    0.49625E+04    0.97281E-10
    0.50627E+04    0.91729E-10
    0.51650E+04    0.86495E-10
    0.52693E+04    0.81560E-10
