#           k/h    P           
    0.13798E+04    0.35974E-08
    0.14076E+04    0.33818E-08
    0.14361E+04    0.31794E-08
    0.14651E+04    0.29893E-08
    0.14947E+04    0.28108E-08
    0.15249E+04    0.26431E-08
    0.15557E+04    0.24857E-08
    0.15871E+04    0.23378E-08
    0.16192E+04    0.21989E-08
    0.16519E+04    0.20684E-08
    0.16852E+04    0.19458E-08
    0.17193E+04    0.18305E-08
    0.17540E+04    0.17223E-08
    0.17894E+04    0.16205E-08
    0.18256E+04    0.15249E-08
    0.18625E+04    0.14351E-08
    0.19001E+04    0.13506E-08
    0.19385E+04    0.12712E-08
    0.19776E+04    0.11965E-08
    0.20176E+04    0.11263E-08
    0.20583E+04    0.10603E-08
    0.20999E+04    0.99823E-09
    0.21424E+04    0.93987E-09
    0.21856E+04    0.88497E-09
    0.22298E+04    0.83333E-09
    0.22748E+04    0.78476E-09
    0.23208E+04    0.73907E-09
    0.23677E+04    0.69608E-09
    0.24155E+04    0.65564E-09
    0.24643E+04    0.61758E-09
    0.25141E+04    0.58176E-09
    0.25649E+04    0.54806E-09
    0.26167E+04    0.51634E-09
    0.26695E+04    0.48649E-09
    0.27235E+04    0.45838E-09
    0.27785E+04    0.43193E-09
    0.28346E+04    0.40702E-09
    0.28919E+04    0.38358E-09
    0.29503E+04    0.36150E-09
    0.30099E+04    0.34071E-09
    0.30707E+04    0.32114E-09
    0.31327E+04    0.30270E-09
    0.31960E+04    0.28534E-09
    0.32606E+04    0.26899E-09
    0.33264E+04    0.25359E-09
    0.33936E+04    0.23909E-09
    0.34622E+04    0.22542E-09
    0.35321E+04    0.21255E-09
    0.36035E+04    0.20042E-09
    0.36763E+04    0.18900E-09
    0.37506E+04    0.17823E-09
    0.38263E+04    0.16809E-09
    0.39036E+04    0.15853E-09
    0.39825E+04    0.14952E-09
    0.40629E+04    0.14103E-09
    0.41450E+04    0.13302E-09
    0.42287E+04    0.12548E-09
    0.43142E+04    0.11837E-09
    0.44013E+04    0.11166E-09
    0.44902E+04    0.10534E-09
    0.45809E+04    0.99379E-10
    0.46735E+04    0.93757E-10
    0.47679E+04    0.88455E-10
    0.48642E+04    0.83454E-10
    0.49625E+04    0.78737E-10
    0.50627E+04    0.74287E-10
    0.51650E+04    0.70089E-10
    0.52693E+04    0.66129E-10
