#           k/h    P           
    0.13798E+04    0.70007E-08
    0.14076E+04    0.65713E-08
    0.14361E+04    0.61687E-08
    0.14651E+04    0.57911E-08
    0.14947E+04    0.54369E-08
    0.15249E+04    0.51047E-08
    0.15557E+04    0.47931E-08
    0.15871E+04    0.45008E-08
    0.16192E+04    0.42266E-08
    0.16519E+04    0.39694E-08
    0.16852E+04    0.37281E-08
    0.17193E+04    0.35017E-08
    0.17540E+04    0.32892E-08
    0.17894E+04    0.30899E-08
    0.18256E+04    0.29028E-08
    0.18625E+04    0.27273E-08
    0.19001E+04    0.25626E-08
    0.19385E+04    0.24079E-08
    0.19776E+04    0.22628E-08
    0.20176E+04    0.21266E-08
    0.20583E+04    0.19987E-08
    0.20999E+04    0.18787E-08
    0.21424E+04    0.17660E-08
    0.21856E+04    0.16602E-08
    0.22298E+04    0.15608E-08
    0.22748E+04    0.14675E-08
    0.23208E+04    0.13799E-08
    0.23677E+04    0.12976E-08
    0.24155E+04    0.12204E-08
    0.24643E+04    0.11478E-08
    0.25141E+04    0.10796E-08
    0.25649E+04    0.10156E-08
    0.26167E+04    0.95539E-09
    0.26695E+04    0.89886E-09
    0.27235E+04    0.84575E-09
    0.27785E+04    0.79584E-09
    0.28346E+04    0.74894E-09
    0.28919E+04    0.70488E-09
    0.29503E+04    0.66347E-09
    0.30099E+04    0.62456E-09
    0.30707E+04    0.58800E-09
    0.31327E+04    0.55365E-09
    0.31960E+04    0.52137E-09
    0.32606E+04    0.49103E-09
    0.33264E+04    0.46253E-09
    0.33936E+04    0.43575E-09
    0.34622E+04    0.41058E-09
    0.35321E+04    0.38692E-09
    0.36035E+04    0.36469E-09
    0.36763E+04    0.34380E-09
    0.37506E+04    0.32416E-09
    0.38263E+04    0.30570E-09
    0.39036E+04    0.28834E-09
    0.39825E+04    0.27203E-09
    0.40629E+04    0.25668E-09
    0.41450E+04    0.24223E-09
    0.42287E+04    0.22864E-09
    0.43142E+04    0.21583E-09
    0.44013E+04    0.20377E-09
    0.44902E+04    0.19241E-09
    0.45809E+04    0.18170E-09
    0.46735E+04    0.17160E-09
    0.47679E+04    0.16207E-09
    0.48642E+04    0.15309E-09
    0.49625E+04    0.14461E-09
    0.50627E+04    0.13660E-09
    0.51650E+04    0.12905E-09
    0.52693E+04    0.12191E-09
