#           k/h    P           
    0.13798E+04    0.10989E-07
    0.14076E+04    0.10302E-07
    0.14361E+04    0.96592E-08
    0.14651E+04    0.90584E-08
    0.14947E+04    0.84966E-08
    0.15249E+04    0.79712E-08
    0.15557E+04    0.74798E-08
    0.15871E+04    0.70203E-08
    0.16192E+04    0.65904E-08
    0.16519E+04    0.61884E-08
    0.16852E+04    0.58124E-08
    0.17193E+04    0.54606E-08
    0.17540E+04    0.51315E-08
    0.17894E+04    0.48235E-08
    0.18256E+04    0.45354E-08
    0.18625E+04    0.42657E-08
    0.19001E+04    0.40134E-08
    0.19385E+04    0.37772E-08
    0.19776E+04    0.35560E-08
    0.20176E+04    0.33489E-08
    0.20583E+04    0.31549E-08
    0.20999E+04    0.29730E-08
    0.21424E+04    0.28024E-08
    0.21856E+04    0.26424E-08
    0.22298E+04    0.24923E-08
    0.22748E+04    0.23513E-08
    0.23208E+04    0.22188E-08
    0.23677E+04    0.20944E-08
    0.24155E+04    0.19774E-08
    0.24643E+04    0.18674E-08
    0.25141E+04    0.17639E-08
    0.25649E+04    0.16665E-08
    0.26167E+04    0.15748E-08
    0.26695E+04    0.14885E-08
    0.27235E+04    0.14072E-08
    0.27785E+04    0.13305E-08
    0.28346E+04    0.12582E-08
    0.28919E+04    0.11899E-08
    0.29503E+04    0.11255E-08
    0.30099E+04    0.10646E-08
    0.30707E+04    0.10070E-08
    0.31327E+04    0.95247E-09
    0.31960E+04    0.90087E-09
    0.32606E+04    0.85200E-09
    0.33264E+04    0.80568E-09
    0.33936E+04    0.76176E-09
    0.34622E+04    0.72011E-09
    0.35321E+04    0.68059E-09
    0.36035E+04    0.64308E-09
    0.36763E+04    0.60746E-09
    0.37506E+04    0.57364E-09
    0.38263E+04    0.54151E-09
    0.39036E+04    0.51100E-09
    0.39825E+04    0.48205E-09
    0.40629E+04    0.45459E-09
    0.41450E+04    0.42857E-09
    0.42287E+04    0.40394E-09
    0.43142E+04    0.38063E-09
    0.44013E+04    0.35858E-09
    0.44902E+04    0.33774E-09
    0.45809E+04    0.31805E-09
    0.46735E+04    0.29946E-09
    0.47679E+04    0.28192E-09
    0.48642E+04    0.26538E-09
    0.49625E+04    0.24978E-09
    0.50627E+04    0.23509E-09
    0.51650E+04    0.22125E-09
    0.52693E+04    0.20821E-09
