#           k/h    P           
    0.13798E+04    0.23707E-07
    0.14076E+04    0.22295E-07
    0.14361E+04    0.20977E-07
    0.14651E+04    0.19747E-07
    0.14947E+04    0.18596E-07
    0.15249E+04    0.17520E-07
    0.15557E+04    0.16513E-07
    0.15871E+04    0.15568E-07
    0.16192E+04    0.14682E-07
    0.16519E+04    0.13850E-07
    0.16852E+04    0.13068E-07
    0.17193E+04    0.12332E-07
    0.17540E+04    0.11640E-07
    0.17894E+04    0.10988E-07
    0.18256E+04    0.10373E-07
    0.18625E+04    0.97925E-08
    0.19001E+04    0.92448E-08
    0.19385E+04    0.87276E-08
    0.19776E+04    0.82386E-08
    0.20176E+04    0.77763E-08
    0.20583E+04    0.73389E-08
    0.20999E+04    0.69251E-08
    0.21424E+04    0.65339E-08
    0.21856E+04    0.61639E-08
    0.22298E+04    0.58141E-08
    0.22748E+04    0.54835E-08
    0.23208E+04    0.51710E-08
    0.23677E+04    0.48757E-08
    0.24155E+04    0.45967E-08
    0.24643E+04    0.43332E-08
    0.25141E+04    0.40843E-08
    0.25649E+04    0.38493E-08
    0.26167E+04    0.36274E-08
    0.26695E+04    0.34179E-08
    0.27235E+04    0.32202E-08
    0.27785E+04    0.30335E-08
    0.28346E+04    0.28574E-08
    0.28919E+04    0.26913E-08
    0.29503E+04    0.25347E-08
    0.30099E+04    0.23870E-08
    0.30707E+04    0.22479E-08
    0.31327E+04    0.21168E-08
    0.31960E+04    0.19934E-08
    0.32606E+04    0.18772E-08
    0.33264E+04    0.17679E-08
    0.33936E+04    0.16650E-08
    0.34622E+04    0.15682E-08
    0.35321E+04    0.14772E-08
    0.36035E+04    0.13917E-08
    0.36763E+04    0.13113E-08
    0.37506E+04    0.12357E-08
    0.38263E+04    0.11647E-08
    0.39036E+04    0.10980E-08
    0.39825E+04    0.10353E-08
    0.40629E+04    0.97645E-09
    0.41450E+04    0.92109E-09
    0.42287E+04    0.86903E-09
    0.43142E+04    0.82004E-09
    0.44013E+04    0.77394E-09
    0.44902E+04    0.73054E-09
    0.45809E+04    0.68965E-09
    0.46735E+04    0.65114E-09
    0.47679E+04    0.61483E-09
    0.48642E+04    0.58061E-09
    0.49625E+04    0.54833E-09
    0.50627E+04    0.51787E-09
    0.51650E+04    0.48914E-09
    0.52693E+04    0.46201E-09
    0.53758E+04    0.43641E-09
