#           k/h    P           
    0.13798E+04    0.80336E-08
    0.14076E+04    0.75387E-08
    0.14361E+04    0.70748E-08
    0.14651E+04    0.66398E-08
    0.14947E+04    0.62319E-08
    0.15249E+04    0.58495E-08
    0.15557E+04    0.54909E-08
    0.15871E+04    0.51546E-08
    0.16192E+04    0.48393E-08
    0.16519E+04    0.45436E-08
    0.16852E+04    0.42663E-08
    0.17193E+04    0.40062E-08
    0.17540E+04    0.37622E-08
    0.17894E+04    0.35334E-08
    0.18256E+04    0.33188E-08
    0.18625E+04    0.31174E-08
    0.19001E+04    0.29285E-08
    0.19385E+04    0.27513E-08
    0.19776E+04    0.25851E-08
    0.20176E+04    0.24291E-08
    0.20583E+04    0.22827E-08
    0.20999E+04    0.21454E-08
    0.21424E+04    0.20165E-08
    0.21856E+04    0.18956E-08
    0.22298E+04    0.17821E-08
    0.22748E+04    0.16756E-08
    0.23208E+04    0.15756E-08
    0.23677E+04    0.14818E-08
    0.24155E+04    0.13937E-08
    0.24643E+04    0.13110E-08
    0.25141E+04    0.12334E-08
    0.25649E+04    0.11605E-08
    0.26167E+04    0.10921E-08
    0.26695E+04    0.10279E-08
    0.27235E+04    0.96759E-09
    0.27785E+04    0.91095E-09
    0.28346E+04    0.85776E-09
    0.28919E+04    0.80779E-09
    0.29503E+04    0.76086E-09
    0.30099E+04    0.71677E-09
    0.30707E+04    0.67534E-09
    0.31327E+04    0.63642E-09
    0.31960E+04    0.59984E-09
    0.32606E+04    0.56546E-09
    0.33264E+04    0.53314E-09
    0.33936E+04    0.50277E-09
    0.34622E+04    0.47420E-09
    0.35321E+04    0.44735E-09
    0.36035E+04    0.42209E-09
    0.36763E+04    0.39833E-09
    0.37506E+04    0.37599E-09
    0.38263E+04    0.35497E-09
    0.39036E+04    0.33519E-09
    0.39825E+04    0.31657E-09
    0.40629E+04    0.29905E-09
    0.41450E+04    0.28254E-09
    0.42287E+04    0.26700E-09
    0.43142E+04    0.25235E-09
    0.44013E+04    0.23853E-09
    0.44902E+04    0.22550E-09
    0.45809E+04    0.21321E-09
    0.46735E+04    0.20161E-09
    0.47679E+04    0.19066E-09
    0.48642E+04    0.18032E-09
    0.49625E+04    0.17056E-09
    0.50627E+04    0.16133E-09
    0.51650E+04    0.15261E-09
    0.52693E+04    0.14436E-09
    0.53758E+04    0.13656E-09
