#           k/h    P           
    0.13798E+04    0.64529E-07
    0.14076E+04    0.60741E-07
    0.14361E+04    0.57172E-07
    0.14651E+04    0.53807E-07
    0.14947E+04    0.50635E-07
    0.15249E+04    0.47645E-07
    0.15557E+04    0.44828E-07
    0.15871E+04    0.42174E-07
    0.16192E+04    0.39675E-07
    0.16519E+04    0.37323E-07
    0.16852E+04    0.35108E-07
    0.17193E+04    0.33023E-07
    0.17540E+04    0.31062E-07
    0.17894E+04    0.29217E-07
    0.18256E+04    0.27481E-07
    0.18625E+04    0.25849E-07
    0.19001E+04    0.24314E-07
    0.19385E+04    0.22870E-07
    0.19776E+04    0.21514E-07
    0.20176E+04    0.20239E-07
    0.20583E+04    0.19040E-07
    0.20999E+04    0.17914E-07
    0.21424E+04    0.16855E-07
    0.21856E+04    0.15860E-07
    0.22298E+04    0.14925E-07
    0.22748E+04    0.14046E-07
    0.23208E+04    0.13220E-07
    0.23677E+04    0.12444E-07
    0.24155E+04    0.11714E-07
    0.24643E+04    0.11028E-07
    0.25141E+04    0.10383E-07
    0.25649E+04    0.97770E-08
    0.26167E+04    0.92072E-08
    0.26695E+04    0.86716E-08
    0.27235E+04    0.81680E-08
    0.27785E+04    0.76946E-08
    0.28346E+04    0.72495E-08
    0.28919E+04    0.68309E-08
    0.29503E+04    0.64373E-08
    0.30099E+04    0.60670E-08
    0.30707E+04    0.57186E-08
    0.31327E+04    0.53908E-08
    0.31960E+04    0.50822E-08
    0.32606E+04    0.47918E-08
    0.33264E+04    0.45184E-08
    0.33936E+04    0.42609E-08
    0.34622E+04    0.40184E-08
    0.35321E+04    0.37900E-08
    0.36035E+04    0.35749E-08
    0.36763E+04    0.33722E-08
    0.37506E+04    0.31812E-08
    0.38263E+04    0.30012E-08
    0.39036E+04    0.28315E-08
    0.39825E+04    0.26715E-08
    0.40629E+04    0.25207E-08
    0.41450E+04    0.23785E-08
    0.42287E+04    0.22445E-08
    0.43142E+04    0.21180E-08
    0.44013E+04    0.19988E-08
    0.44902E+04    0.18863E-08
    0.45809E+04    0.17803E-08
    0.46735E+04    0.16802E-08
    0.47679E+04    0.15858E-08
    0.48642E+04    0.14967E-08
    0.49625E+04    0.14126E-08
    0.50627E+04    0.13333E-08
    0.51650E+04    0.12585E-08
    0.52693E+04    0.11879E-08
    0.53758E+04    0.11212E-08
