#           k/h    P           
    0.13798E+04    0.30746E-08
    0.14076E+04    0.28905E-08
    0.14361E+04    0.27176E-08
    0.14651E+04    0.25553E-08
    0.14947E+04    0.24028E-08
    0.15249E+04    0.22596E-08
    0.15557E+04    0.21252E-08
    0.15871E+04    0.19988E-08
    0.16192E+04    0.18802E-08
    0.16519E+04    0.17687E-08
    0.16852E+04    0.16639E-08
    0.17193E+04    0.15655E-08
    0.17540E+04    0.14730E-08
    0.17894E+04    0.13860E-08
    0.18256E+04    0.13043E-08
    0.18625E+04    0.12275E-08
    0.19001E+04    0.11553E-08
    0.19385E+04    0.10874E-08
    0.19776E+04    0.10236E-08
    0.20176E+04    0.96363E-09
    0.20583E+04    0.90721E-09
    0.20999E+04    0.85414E-09
    0.21424E+04    0.80424E-09
    0.21856E+04    0.75730E-09
    0.22298E+04    0.71315E-09
    0.22748E+04    0.67162E-09
    0.23208E+04    0.63254E-09
    0.23677E+04    0.59578E-09
    0.24155E+04    0.56119E-09
    0.24643E+04    0.52863E-09
    0.25141E+04    0.49800E-09
    0.25649E+04    0.46917E-09
    0.26167E+04    0.44204E-09
    0.26695E+04    0.41650E-09
    0.27235E+04    0.39245E-09
    0.27785E+04    0.36982E-09
    0.28346E+04    0.34851E-09
    0.28919E+04    0.32845E-09
    0.29503E+04    0.30955E-09
    0.30099E+04    0.29176E-09
    0.30707E+04    0.27501E-09
    0.31327E+04    0.25924E-09
    0.31960E+04    0.24438E-09
    0.32606E+04    0.23038E-09
    0.33264E+04    0.21720E-09
    0.33936E+04    0.20478E-09
    0.34622E+04    0.19308E-09
    0.35321E+04    0.18206E-09
    0.36035E+04    0.17168E-09
    0.36763E+04    0.16190E-09
    0.37506E+04    0.15268E-09
    0.38263E+04    0.14399E-09
    0.39036E+04    0.13581E-09
    0.39825E+04    0.12809E-09
    0.40629E+04    0.12082E-09
    0.41450E+04    0.11397E-09
    0.42287E+04    0.10751E-09
    0.43142E+04    0.10141E-09
    0.44013E+04    0.95672E-10
    0.44902E+04    0.90256E-10
    0.45809E+04    0.85149E-10
    0.46735E+04    0.80333E-10
    0.47679E+04    0.75791E-10
    0.48642E+04    0.71507E-10
    0.49625E+04    0.67466E-10
    0.50627E+04    0.63654E-10
    0.51650E+04    0.60058E-10
    0.52693E+04    0.56665E-10
