#           k/h    P           
    0.13798E+04    0.84865E-07
    0.14076E+04    0.79790E-07
    0.14361E+04    0.74999E-07
    0.14651E+04    0.70479E-07
    0.14947E+04    0.66217E-07
    0.15249E+04    0.62202E-07
    0.15557E+04    0.58423E-07
    0.15871E+04    0.54869E-07
    0.16192E+04    0.51527E-07
    0.16519E+04    0.48388E-07
    0.16852E+04    0.45442E-07
    0.17193E+04    0.42676E-07
    0.17540E+04    0.40083E-07
    0.17894E+04    0.37653E-07
    0.18256E+04    0.35375E-07
    0.18625E+04    0.33242E-07
    0.19001E+04    0.31246E-07
    0.19385E+04    0.29377E-07
    0.19776E+04    0.27629E-07
    0.20176E+04    0.25994E-07
    0.20583E+04    0.24464E-07
    0.20999E+04    0.23030E-07
    0.21424E+04    0.21687E-07
    0.21856E+04    0.20426E-07
    0.22298E+04    0.19243E-07
    0.22748E+04    0.18132E-07
    0.23208E+04    0.17087E-07
    0.23677E+04    0.16105E-07
    0.24155E+04    0.15180E-07
    0.24643E+04    0.14310E-07
    0.25141E+04    0.13490E-07
    0.25649E+04    0.12717E-07
    0.26167E+04    0.11989E-07
    0.26695E+04    0.11302E-07
    0.27235E+04    0.10653E-07
    0.27785E+04    0.10040E-07
    0.28346E+04    0.94621E-08
    0.28919E+04    0.89164E-08
    0.29503E+04    0.84014E-08
    0.30099E+04    0.79158E-08
    0.30707E+04    0.74579E-08
    0.31327E+04    0.70264E-08
    0.31960E+04    0.66198E-08
    0.32606E+04    0.62367E-08
    0.33264E+04    0.58760E-08
    0.33936E+04    0.55364E-08
    0.34622E+04    0.52167E-08
    0.35321E+04    0.49159E-08
    0.36035E+04    0.46329E-08
    0.36763E+04    0.43666E-08
    0.37506E+04    0.41162E-08
    0.38263E+04    0.38807E-08
    0.39036E+04    0.36592E-08
    0.39825E+04    0.34509E-08
    0.40629E+04    0.32550E-08
    0.41450E+04    0.30706E-08
    0.42287E+04    0.28971E-08
    0.43142E+04    0.27337E-08
    0.44013E+04    0.25797E-08
    0.44902E+04    0.24347E-08
    0.45809E+04    0.22981E-08
    0.46735E+04    0.21692E-08
    0.47679E+04    0.20478E-08
    0.48642E+04    0.19333E-08
    0.49625E+04    0.18252E-08
    0.50627E+04    0.17233E-08
    0.51650E+04    0.16271E-08
    0.52693E+04    0.15363E-08
