#           k/h    P           
    0.13798E+04    0.10319E-06
    0.14076E+04    0.97014E-07
    0.14361E+04    0.91184E-07
    0.14651E+04    0.85679E-07
    0.14947E+04    0.80485E-07
    0.15249E+04    0.75589E-07
    0.15557E+04    0.70978E-07
    0.15871E+04    0.66639E-07
    0.16192E+04    0.62560E-07
    0.16519E+04    0.58728E-07
    0.16852E+04    0.55130E-07
    0.17193E+04    0.51755E-07
    0.17540E+04    0.48591E-07
    0.17894E+04    0.45627E-07
    0.18256E+04    0.42850E-07
    0.18625E+04    0.40252E-07
    0.19001E+04    0.37822E-07
    0.19385E+04    0.35549E-07
    0.19776E+04    0.33425E-07
    0.20176E+04    0.31441E-07
    0.20583E+04    0.29587E-07
    0.20999E+04    0.27853E-07
    0.21424E+04    0.26231E-07
    0.21856E+04    0.24711E-07
    0.22298E+04    0.23286E-07
    0.22748E+04    0.21949E-07
    0.23208E+04    0.20693E-07
    0.23677E+04    0.19512E-07
    0.24155E+04    0.18401E-07
    0.24643E+04    0.17356E-07
    0.25141E+04    0.16371E-07
    0.25649E+04    0.15442E-07
    0.26167E+04    0.14566E-07
    0.26695E+04    0.13739E-07
    0.27235E+04    0.12958E-07
    0.27785E+04    0.12220E-07
    0.28346E+04    0.11523E-07
    0.28919E+04    0.10863E-07
    0.29503E+04    0.10240E-07
    0.30099E+04    0.96513E-08
    0.30707E+04    0.90955E-08
    0.31327E+04    0.85711E-08
    0.31960E+04    0.80765E-08
    0.32606E+04    0.76101E-08
    0.33264E+04    0.71705E-08
    0.33936E+04    0.67563E-08
    0.34622E+04    0.63661E-08
    0.35321E+04    0.59988E-08
    0.36035E+04    0.56530E-08
    0.36763E+04    0.53276E-08
    0.37506E+04    0.50215E-08
    0.38263E+04    0.47335E-08
    0.39036E+04    0.44628E-08
    0.39825E+04    0.42081E-08
    0.40629E+04    0.39687E-08
    0.41450E+04    0.37434E-08
    0.42287E+04    0.35315E-08
    0.43142E+04    0.33320E-08
    0.44013E+04    0.31441E-08
    0.44902E+04    0.29671E-08
    0.45809E+04    0.28004E-08
    0.46735E+04    0.26433E-08
    0.47679E+04    0.24952E-08
    0.48642E+04    0.23556E-08
    0.49625E+04    0.22239E-08
    0.50627E+04    0.20997E-08
    0.51650E+04    0.19825E-08
    0.52693E+04    0.18719E-08
    0.53758E+04    0.17675E-08
