#           k/h    P           
    0.13798E+04    0.10175E-06
    0.14076E+04    0.95661E-07
    0.14361E+04    0.89915E-07
    0.14651E+04    0.84491E-07
    0.14947E+04    0.79372E-07
    0.15249E+04    0.74546E-07
    0.15557E+04    0.70002E-07
    0.15871E+04    0.65725E-07
    0.16192E+04    0.61704E-07
    0.16519E+04    0.57926E-07
    0.16852E+04    0.54380E-07
    0.17193E+04    0.51053E-07
    0.17540E+04    0.47933E-07
    0.17894E+04    0.45010E-07
    0.18256E+04    0.42273E-07
    0.18625E+04    0.39710E-07
    0.19001E+04    0.37313E-07
    0.19385E+04    0.35072E-07
    0.19776E+04    0.32977E-07
    0.20176E+04    0.31019E-07
    0.20583E+04    0.29190E-07
    0.20999E+04    0.27480E-07
    0.21424E+04    0.25879E-07
    0.21856E+04    0.24379E-07
    0.22298E+04    0.22973E-07
    0.22748E+04    0.21653E-07
    0.23208E+04    0.20414E-07
    0.23677E+04    0.19249E-07
    0.24155E+04    0.18152E-07
    0.24643E+04    0.17121E-07
    0.25141E+04    0.16148E-07
    0.25649E+04    0.15232E-07
    0.26167E+04    0.14368E-07
    0.26695E+04    0.13552E-07
    0.27235E+04    0.12781E-07
    0.27785E+04    0.12053E-07
    0.28346E+04    0.11365E-07
    0.28919E+04    0.10714E-07
    0.29503E+04    0.10099E-07
    0.30099E+04    0.95182E-08
    0.30707E+04    0.89700E-08
    0.31327E+04    0.84527E-08
    0.31960E+04    0.79648E-08
    0.32606E+04    0.75048E-08
    0.33264E+04    0.70712E-08
    0.33936E+04    0.66627E-08
    0.34622E+04    0.62779E-08
    0.35321E+04    0.59157E-08
    0.36035E+04    0.55747E-08
    0.36763E+04    0.52538E-08
    0.37506E+04    0.49519E-08
    0.38263E+04    0.46679E-08
    0.39036E+04    0.44009E-08
    0.39825E+04    0.41498E-08
    0.40629E+04    0.39137E-08
    0.41450E+04    0.36916E-08
    0.42287E+04    0.34826E-08
    0.43142E+04    0.32858E-08
    0.44013E+04    0.31006E-08
    0.44902E+04    0.29261E-08
    0.45809E+04    0.27617E-08
    0.46735E+04    0.26068E-08
    0.47679E+04    0.24608E-08
    0.48642E+04    0.23231E-08
    0.49625E+04    0.21933E-08
    0.50627E+04    0.20708E-08
    0.51650E+04    0.19552E-08
    0.52693E+04    0.18462E-08
    0.53758E+04    0.17432E-08
