#           k/h    P           
    0.13798E+04    0.10929E-07
    0.14076E+04    0.10246E-07
    0.14361E+04    0.96075E-08
    0.14651E+04    0.90097E-08
    0.14947E+04    0.84501E-08
    0.15249E+04    0.79264E-08
    0.15557E+04    0.74362E-08
    0.15871E+04    0.69774E-08
    0.16192E+04    0.65479E-08
    0.16519E+04    0.61460E-08
    0.16852E+04    0.57697E-08
    0.17193E+04    0.54174E-08
    0.17540E+04    0.50876E-08
    0.17894E+04    0.47789E-08
    0.18256E+04    0.44898E-08
    0.18625E+04    0.42191E-08
    0.19001E+04    0.39656E-08
    0.19385E+04    0.37282E-08
    0.19776E+04    0.35058E-08
    0.20176E+04    0.32976E-08
    0.20583E+04    0.31024E-08
    0.20999E+04    0.29196E-08
    0.21424E+04    0.27482E-08
    0.21856E+04    0.25876E-08
    0.22298E+04    0.24370E-08
    0.22748E+04    0.22957E-08
    0.23208E+04    0.21633E-08
    0.23677E+04    0.20390E-08
    0.24155E+04    0.19224E-08
    0.24643E+04    0.18129E-08
    0.25141E+04    0.17102E-08
    0.25649E+04    0.16137E-08
    0.26167E+04    0.15231E-08
    0.26695E+04    0.14380E-08
    0.27235E+04    0.13580E-08
    0.27785E+04    0.12828E-08
    0.28346E+04    0.12122E-08
    0.28919E+04    0.11458E-08
    0.29503E+04    0.10832E-08
    0.30099E+04    0.10243E-08
    0.30707E+04    0.96875E-09
    0.31327E+04    0.91633E-09
    0.31960E+04    0.86682E-09
    0.32606E+04    0.82004E-09
    0.33264E+04    0.77580E-09
    0.33936E+04    0.73393E-09
    0.34622E+04    0.69428E-09
    0.35321E+04    0.65672E-09
    0.36035E+04    0.62111E-09
    0.36763E+04    0.58734E-09
    0.37506E+04    0.55530E-09
    0.38263E+04    0.52488E-09
    0.39036E+04    0.49599E-09
    0.39825E+04    0.46855E-09
    0.40629E+04    0.44250E-09
    0.41450E+04    0.41778E-09
    0.42287E+04    0.39433E-09
    0.43142E+04    0.37211E-09
    0.44013E+04    0.35107E-09
    0.44902E+04    0.33115E-09
    0.45809E+04    0.31230E-09
    0.46735E+04    0.29447E-09
    0.47679E+04    0.27762E-09
    0.48642E+04    0.26170E-09
    0.49625E+04    0.24667E-09
    0.50627E+04    0.23248E-09
    0.51650E+04    0.21909E-09
    0.52693E+04    0.20646E-09
    0.53758E+04    0.19455E-09
