#           k/h    P           
    0.13798E+04    0.18583E-07
    0.14076E+04    0.17451E-07
    0.14361E+04    0.16394E-07
    0.14651E+04    0.15407E-07
    0.14947E+04    0.14485E-07
    0.15249E+04    0.13623E-07
    0.15557E+04    0.12817E-07
    0.15871E+04    0.12062E-07
    0.16192E+04    0.11356E-07
    0.16519E+04    0.10695E-07
    0.16852E+04    0.10076E-07
    0.17193E+04    0.94955E-08
    0.17540E+04    0.89513E-08
    0.17894E+04    0.84407E-08
    0.18256E+04    0.79616E-08
    0.18625E+04    0.75118E-08
    0.19001E+04    0.70894E-08
    0.19385E+04    0.66926E-08
    0.19776E+04    0.63195E-08
    0.20176E+04    0.59688E-08
    0.20583E+04    0.56388E-08
    0.20999E+04    0.53282E-08
    0.21424E+04    0.50353E-08
    0.21856E+04    0.47591E-08
    0.22298E+04    0.44983E-08
    0.22748E+04    0.42519E-08
    0.23208E+04    0.40188E-08
    0.23677E+04    0.37983E-08
    0.24155E+04    0.35895E-08
    0.24643E+04    0.33916E-08
    0.25141E+04    0.32039E-08
    0.25649E+04    0.30259E-08
    0.26167E+04    0.28570E-08
    0.26695E+04    0.26966E-08
    0.27235E+04    0.25442E-08
    0.27785E+04    0.23994E-08
    0.28346E+04    0.22618E-08
    0.28919E+04    0.21311E-08
    0.29503E+04    0.20072E-08
    0.30099E+04    0.18898E-08
    0.30707E+04    0.17788E-08
    0.31327E+04    0.16739E-08
    0.31960E+04    0.15749E-08
    0.32606E+04    0.14816E-08
    0.33264E+04    0.13937E-08
    0.33936E+04    0.13111E-08
    0.34622E+04    0.12334E-08
    0.35321E+04    0.11605E-08
    0.36035E+04    0.10921E-08
    0.36763E+04    0.10279E-08
    0.37506E+04    0.96782E-09
    0.38263E+04    0.91156E-09
    0.39036E+04    0.85893E-09
    0.39825E+04    0.80970E-09
    0.40629E+04    0.76365E-09
    0.41450E+04    0.72052E-09
    0.42287E+04    0.68010E-09
    0.43142E+04    0.64219E-09
    0.44013E+04    0.60659E-09
    0.44902E+04    0.57315E-09
    0.45809E+04    0.54171E-09
    0.46735E+04    0.51212E-09
    0.47679E+04    0.48426E-09
    0.48642E+04    0.45800E-09
    0.49625E+04    0.43325E-09
    0.50627E+04    0.40988E-09
    0.51650E+04    0.38782E-09
    0.52693E+04    0.36698E-09
    0.53758E+04    0.34728E-09
