#           k/h    P           
    0.13798E+04    0.45773E-07
    0.14076E+04    0.43114E-07
    0.14361E+04    0.40617E-07
    0.14651E+04    0.38272E-07
    0.14947E+04    0.36067E-07
    0.15249E+04    0.33994E-07
    0.15557E+04    0.32043E-07
    0.15871E+04    0.30205E-07
    0.16192E+04    0.28474E-07
    0.16519E+04    0.26841E-07
    0.16852E+04    0.25302E-07
    0.17193E+04    0.23849E-07
    0.17540E+04    0.22477E-07
    0.17894E+04    0.21181E-07
    0.18256E+04    0.19957E-07
    0.18625E+04    0.18800E-07
    0.19001E+04    0.17706E-07
    0.19385E+04    0.16672E-07
    0.19776E+04    0.15693E-07
    0.20176E+04    0.14767E-07
    0.20583E+04    0.13891E-07
    0.20999E+04    0.13064E-07
    0.21424E+04    0.12282E-07
    0.21856E+04    0.11545E-07
    0.22298E+04    0.10851E-07
    0.22748E+04    0.10198E-07
    0.23208E+04    0.95837E-08
    0.23677E+04    0.90065E-08
    0.24155E+04    0.84646E-08
    0.24643E+04    0.79562E-08
    0.25141E+04    0.74795E-08
    0.25649E+04    0.70329E-08
    0.26167E+04    0.66147E-08
    0.26695E+04    0.62233E-08
    0.27235E+04    0.58572E-08
    0.27785E+04    0.55149E-08
    0.28346E+04    0.51951E-08
    0.28919E+04    0.48960E-08
    0.29503E+04    0.46162E-08
    0.30099E+04    0.43541E-08
    0.30707E+04    0.41084E-08
    0.31327E+04    0.38777E-08
    0.31960E+04    0.36610E-08
    0.32606E+04    0.34572E-08
    0.33264E+04    0.32655E-08
    0.33936E+04    0.30848E-08
    0.34622E+04    0.29145E-08
    0.35321E+04    0.27538E-08
    0.36035E+04    0.26021E-08
    0.36763E+04    0.24587E-08
    0.37506E+04    0.23232E-08
    0.38263E+04    0.21949E-08
    0.39036E+04    0.20735E-08
    0.39825E+04    0.19586E-08
    0.40629E+04    0.18497E-08
    0.41450E+04    0.17466E-08
    0.42287E+04    0.16490E-08
    0.43142E+04    0.15567E-08
    0.44013E+04    0.14694E-08
    0.44902E+04    0.13868E-08
    0.45809E+04    0.13088E-08
    0.46735E+04    0.12350E-08
    0.47679E+04    0.11653E-08
    0.48642E+04    0.10995E-08
    0.49625E+04    0.10373E-08
    0.50627E+04    0.97857E-09
    0.51650E+04    0.92315E-09
    0.52693E+04    0.87084E-09
    0.53758E+04    0.82148E-09
