#           k/h    P           
    0.13798E+04    0.81088E-08
    0.14076E+04    0.76065E-08
    0.14361E+04    0.71358E-08
    0.14651E+04    0.66946E-08
    0.14947E+04    0.62812E-08
    0.15249E+04    0.58937E-08
    0.15557E+04    0.55306E-08
    0.15871E+04    0.51902E-08
    0.16192E+04    0.48712E-08
    0.16519E+04    0.45722E-08
    0.16852E+04    0.42918E-08
    0.17193E+04    0.40290E-08
    0.17540E+04    0.37827E-08
    0.17894E+04    0.35517E-08
    0.18256E+04    0.33352E-08
    0.18625E+04    0.31321E-08
    0.19001E+04    0.29417E-08
    0.19385E+04    0.27632E-08
    0.19776E+04    0.25957E-08
    0.20176E+04    0.24387E-08
    0.20583E+04    0.22914E-08
    0.20999E+04    0.21533E-08
    0.21424E+04    0.20238E-08
    0.21856E+04    0.19022E-08
    0.22298E+04    0.17883E-08
    0.22748E+04    0.16813E-08
    0.23208E+04    0.15810E-08
    0.23677E+04    0.14869E-08
    0.24155E+04    0.13987E-08
    0.24643E+04    0.13158E-08
    0.25141E+04    0.12381E-08
    0.25649E+04    0.11652E-08
    0.26167E+04    0.10967E-08
    0.26695E+04    0.10325E-08
    0.27235E+04    0.97223E-09
    0.27785E+04    0.91564E-09
    0.28346E+04    0.86251E-09
    0.28919E+04    0.81262E-09
    0.29503E+04    0.76576E-09
    0.30099E+04    0.72175E-09
    0.30707E+04    0.68039E-09
    0.31327E+04    0.64153E-09
    0.31960E+04    0.60500E-09
    0.32606E+04    0.57066E-09
    0.33264E+04    0.53837E-09
    0.33936E+04    0.50801E-09
    0.34622E+04    0.47944E-09
    0.35321E+04    0.45257E-09
    0.36035E+04    0.42728E-09
    0.36763E+04    0.40348E-09
    0.37506E+04    0.38108E-09
    0.38263E+04    0.35998E-09
    0.39036E+04    0.34012E-09
    0.39825E+04    0.32140E-09
    0.40629E+04    0.30377E-09
    0.41450E+04    0.28715E-09
    0.42287E+04    0.27147E-09
    0.43142E+04    0.25669E-09
    0.44013E+04    0.24274E-09
    0.44902E+04    0.22957E-09
    0.45809E+04    0.21714E-09
    0.46735E+04    0.20539E-09
    0.47679E+04    0.19430E-09
    0.48642E+04    0.18382E-09
    0.49625E+04    0.17392E-09
    0.50627E+04    0.16455E-09
    0.51650E+04    0.15569E-09
    0.52693E+04    0.14732E-09
