#           k/h    P           
    0.13798E+04    0.46965E-07
    0.14076E+04    0.44233E-07
    0.14361E+04    0.41663E-07
    0.14651E+04    0.39246E-07
    0.14947E+04    0.36970E-07
    0.15249E+04    0.34827E-07
    0.15557E+04    0.32809E-07
    0.15871E+04    0.30907E-07
    0.16192E+04    0.29114E-07
    0.16519E+04    0.27423E-07
    0.16852E+04    0.25829E-07
    0.17193E+04    0.24325E-07
    0.17540E+04    0.22906E-07
    0.17894E+04    0.21566E-07
    0.18256E+04    0.20301E-07
    0.18625E+04    0.19108E-07
    0.19001E+04    0.17980E-07
    0.19385E+04    0.16916E-07
    0.19776E+04    0.15910E-07
    0.20176E+04    0.14961E-07
    0.20583E+04    0.14066E-07
    0.20999E+04    0.13223E-07
    0.21424E+04    0.12429E-07
    0.21856E+04    0.11682E-07
    0.22298E+04    0.10980E-07
    0.22748E+04    0.10320E-07
    0.23208E+04    0.96999E-08
    0.23677E+04    0.91183E-08
    0.24155E+04    0.85727E-08
    0.24643E+04    0.80612E-08
    0.25141E+04    0.75819E-08
    0.25649E+04    0.71329E-08
    0.26167E+04    0.67125E-08
    0.26695E+04    0.63190E-08
    0.27235E+04    0.59508E-08
    0.27785E+04    0.56064E-08
    0.28346E+04    0.52838E-08
    0.28919E+04    0.49816E-08
    0.29503E+04    0.46981E-08
    0.30099E+04    0.44321E-08
    0.30707E+04    0.41821E-08
    0.31327E+04    0.39472E-08
    0.31960E+04    0.37262E-08
    0.32606E+04    0.35181E-08
    0.33264E+04    0.33220E-08
    0.33936E+04    0.31372E-08
    0.34622E+04    0.29629E-08
    0.35321E+04    0.27984E-08
    0.36035E+04    0.26430E-08
    0.36763E+04    0.24962E-08
    0.37506E+04    0.23574E-08
    0.38263E+04    0.22261E-08
    0.39036E+04    0.21020E-08
    0.39825E+04    0.19845E-08
    0.40629E+04    0.18735E-08
    0.41450E+04    0.17685E-08
    0.42287E+04    0.16693E-08
    0.43142E+04    0.15755E-08
    0.44013E+04    0.14869E-08
    0.44902E+04    0.14032E-08
    0.45809E+04    0.13241E-08
    0.46735E+04    0.12494E-08
    0.47679E+04    0.11789E-08
    0.48642E+04    0.11124E-08
    0.49625E+04    0.10496E-08
    0.50627E+04    0.99025E-09
    0.51650E+04    0.93428E-09
    0.52693E+04    0.88148E-09
