#           k/h    P           
    0.13798E+04    0.20138E-07
    0.14076E+04    0.18920E-07
    0.14361E+04    0.17784E-07
    0.14651E+04    0.16723E-07
    0.14947E+04    0.15731E-07
    0.15249E+04    0.14804E-07
    0.15557E+04    0.13937E-07
    0.15871E+04    0.13125E-07
    0.16192E+04    0.12365E-07
    0.16519E+04    0.11652E-07
    0.16852E+04    0.10984E-07
    0.17193E+04    0.10357E-07
    0.17540E+04    0.97681E-08
    0.17894E+04    0.92153E-08
    0.18256E+04    0.86957E-08
    0.18625E+04    0.82072E-08
    0.19001E+04    0.77476E-08
    0.19385E+04    0.73151E-08
    0.19776E+04    0.69078E-08
    0.20176E+04    0.65241E-08
    0.20583E+04    0.61625E-08
    0.20999E+04    0.58215E-08
    0.21424E+04    0.54996E-08
    0.21856E+04    0.51957E-08
    0.22298E+04    0.49085E-08
    0.22748E+04    0.46370E-08
    0.23208E+04    0.43803E-08
    0.23677E+04    0.41373E-08
    0.24155E+04    0.39072E-08
    0.24643E+04    0.36893E-08
    0.25141E+04    0.34829E-08
    0.25649E+04    0.32873E-08
    0.26167E+04    0.31018E-08
    0.26695E+04    0.29259E-08
    0.27235E+04    0.27590E-08
    0.27785E+04    0.26007E-08
    0.28346E+04    0.24506E-08
    0.28919E+04    0.23082E-08
    0.29503E+04    0.21733E-08
    0.30099E+04    0.20458E-08
    0.30707E+04    0.19252E-08
    0.31327E+04    0.18115E-08
    0.31960E+04    0.17042E-08
    0.32606E+04    0.16032E-08
    0.33264E+04    0.15082E-08
    0.33936E+04    0.14188E-08
    0.34622E+04    0.13348E-08
    0.35321E+04    0.12559E-08
    0.36035E+04    0.11820E-08
    0.36763E+04    0.11126E-08
    0.37506E+04    0.10476E-08
    0.38263E+04    0.98680E-09
    0.39036E+04    0.92986E-09
    0.39825E+04    0.87658E-09
    0.40629E+04    0.82672E-09
    0.41450E+04    0.78002E-09
    0.42287E+04    0.73623E-09
    0.43142E+04    0.69515E-09
    0.44013E+04    0.65657E-09
    0.44902E+04    0.62032E-09
    0.45809E+04    0.58623E-09
    0.46735E+04    0.55415E-09
    0.47679E+04    0.52393E-09
    0.48642E+04    0.49546E-09
    0.49625E+04    0.46861E-09
    0.50627E+04    0.44327E-09
    0.51650E+04    0.41935E-09
    0.52693E+04    0.39675E-09
    0.53758E+04    0.37539E-09
