#           k/h    P           
    0.13798E+04    0.16284E-07
    0.14076E+04    0.15284E-07
    0.14361E+04    0.14350E-07
    0.14651E+04    0.13477E-07
    0.14947E+04    0.12662E-07
    0.15249E+04    0.11900E-07
    0.15557E+04    0.11188E-07
    0.15871E+04    0.10522E-07
    0.16192E+04    0.98995E-08
    0.16519E+04    0.93168E-08
    0.16852E+04    0.87715E-08
    0.17193E+04    0.82610E-08
    0.17540E+04    0.77830E-08
    0.17894E+04    0.73353E-08
    0.18256E+04    0.69158E-08
    0.18625E+04    0.65226E-08
    0.19001E+04    0.61540E-08
    0.19385E+04    0.58084E-08
    0.19776E+04    0.54841E-08
    0.20176E+04    0.51798E-08
    0.20583E+04    0.48940E-08
    0.20999E+04    0.46250E-08
    0.21424E+04    0.43718E-08
    0.21856E+04    0.41331E-08
    0.22298E+04    0.39078E-08
    0.22748E+04    0.36950E-08
    0.23208E+04    0.34938E-08
    0.23677E+04    0.33034E-08
    0.24155E+04    0.31231E-08
    0.24643E+04    0.29522E-08
    0.25141E+04    0.27900E-08
    0.25649E+04    0.26361E-08
    0.26167E+04    0.24899E-08
    0.26695E+04    0.23509E-08
    0.27235E+04    0.22189E-08
    0.27785E+04    0.20932E-08
    0.28346E+04    0.19738E-08
    0.28919E+04    0.18604E-08
    0.29503E+04    0.17529E-08
    0.30099E+04    0.16510E-08
    0.30707E+04    0.15547E-08
    0.31327E+04    0.14637E-08
    0.31960E+04    0.13778E-08
    0.32606E+04    0.12969E-08
    0.33264E+04    0.12206E-08
    0.33936E+04    0.11488E-08
    0.34622E+04    0.10813E-08
    0.35321E+04    0.10179E-08
    0.36035E+04    0.95832E-09
    0.36763E+04    0.90245E-09
    0.37506E+04    0.85006E-09
    0.38263E+04    0.80097E-09
    0.39036E+04    0.75500E-09
    0.39825E+04    0.71192E-09
    0.40629E+04    0.67154E-09
    0.41450E+04    0.63365E-09
    0.42287E+04    0.59808E-09
    0.43142E+04    0.56466E-09
    0.44013E+04    0.53324E-09
    0.44902E+04    0.50369E-09
    0.45809E+04    0.47588E-09
    0.46735E+04    0.44968E-09
    0.47679E+04    0.42499E-09
    0.48642E+04    0.40172E-09
    0.49625E+04    0.37976E-09
    0.50627E+04    0.35903E-09
    0.51650E+04    0.33946E-09
    0.52693E+04    0.32097E-09
