#           k/h    P           
    0.13798E+04    0.49727E-07
    0.14076E+04    0.46826E-07
    0.14361E+04    0.44096E-07
    0.14651E+04    0.41526E-07
    0.14947E+04    0.39106E-07
    0.15249E+04    0.36828E-07
    0.15557E+04    0.34681E-07
    0.15871E+04    0.32659E-07
    0.16192E+04    0.30753E-07
    0.16519E+04    0.28957E-07
    0.16852E+04    0.27264E-07
    0.17193E+04    0.25667E-07
    0.17540E+04    0.24162E-07
    0.17894E+04    0.22743E-07
    0.18256E+04    0.21404E-07
    0.18625E+04    0.20141E-07
    0.19001E+04    0.18950E-07
    0.19385E+04    0.17827E-07
    0.19776E+04    0.16767E-07
    0.20176E+04    0.15767E-07
    0.20583E+04    0.14826E-07
    0.20999E+04    0.13939E-07
    0.21424E+04    0.13105E-07
    0.21856E+04    0.12320E-07
    0.22298E+04    0.11582E-07
    0.22748E+04    0.10888E-07
    0.23208E+04    0.10237E-07
    0.23677E+04    0.96260E-08
    0.24155E+04    0.90524E-08
    0.24643E+04    0.85144E-08
    0.25141E+04    0.80098E-08
    0.25649E+04    0.75369E-08
    0.26167E+04    0.70937E-08
    0.26695E+04    0.66785E-08
    0.27235E+04    0.62896E-08
    0.27785E+04    0.59253E-08
    0.28346E+04    0.55840E-08
    0.28919E+04    0.52639E-08
    0.29503E+04    0.49635E-08
    0.30099E+04    0.46814E-08
    0.30707E+04    0.44163E-08
    0.31327E+04    0.41670E-08
    0.31960E+04    0.39325E-08
    0.32606E+04    0.37117E-08
    0.33264E+04    0.35038E-08
    0.33936E+04    0.33078E-08
    0.34622E+04    0.31230E-08
    0.35321E+04    0.29486E-08
    0.36035E+04    0.27841E-08
    0.36763E+04    0.26287E-08
    0.37506E+04    0.24820E-08
    0.38263E+04    0.23433E-08
    0.39036E+04    0.22122E-08
    0.39825E+04    0.20883E-08
    0.40629E+04    0.19712E-08
    0.41450E+04    0.18606E-08
    0.42287E+04    0.17561E-08
    0.43142E+04    0.16574E-08
    0.44013E+04    0.15642E-08
    0.44902E+04    0.14762E-08
    0.45809E+04    0.13930E-08
    0.46735E+04    0.13146E-08
    0.47679E+04    0.12405E-08
    0.48642E+04    0.11705E-08
    0.49625E+04    0.11045E-08
    0.50627E+04    0.10422E-08
    0.51650E+04    0.98341E-09
    0.52693E+04    0.92792E-09
