#           k/h    P           
    0.13798E+04    0.15569E-07
    0.14076E+04    0.14607E-07
    0.14361E+04    0.13708E-07
    0.14651E+04    0.12868E-07
    0.14947E+04    0.12082E-07
    0.15249E+04    0.11348E-07
    0.15557E+04    0.10662E-07
    0.15871E+04    0.10021E-07
    0.16192E+04    0.94210E-08
    0.16519E+04    0.88599E-08
    0.16852E+04    0.83349E-08
    0.17193E+04    0.78437E-08
    0.17540E+04    0.73839E-08
    0.17894E+04    0.69536E-08
    0.18256E+04    0.65506E-08
    0.18625E+04    0.61733E-08
    0.19001E+04    0.58198E-08
    0.19385E+04    0.54887E-08
    0.19776E+04    0.51784E-08
    0.20176E+04    0.48875E-08
    0.20583E+04    0.46147E-08
    0.20999E+04    0.43587E-08
    0.21424E+04    0.41181E-08
    0.21856E+04    0.38917E-08
    0.22298E+04    0.36785E-08
    0.22748E+04    0.34776E-08
    0.23208E+04    0.32879E-08
    0.23677E+04    0.31088E-08
    0.24155E+04    0.29395E-08
    0.24643E+04    0.27794E-08
    0.25141E+04    0.26277E-08
    0.25649E+04    0.24841E-08
    0.26167E+04    0.23478E-08
    0.26695E+04    0.22186E-08
    0.27235E+04    0.20959E-08
    0.27785E+04    0.19794E-08
    0.28346E+04    0.18687E-08
    0.28919E+04    0.17635E-08
    0.29503E+04    0.16637E-08
    0.30099E+04    0.15691E-08
    0.30707E+04    0.14795E-08
    0.31327E+04    0.13947E-08
    0.31960E+04    0.13145E-08
    0.32606E+04    0.12387E-08
    0.33264E+04    0.11671E-08
    0.33936E+04    0.10996E-08
    0.34622E+04    0.10360E-08
    0.35321E+04    0.97598E-09
    0.36035E+04    0.91950E-09
    0.36763E+04    0.86634E-09
    0.37506E+04    0.81633E-09
    0.38263E+04    0.76931E-09
    0.39036E+04    0.72511E-09
    0.39825E+04    0.68360E-09
    0.40629E+04    0.64458E-09
    0.41450E+04    0.60791E-09
    0.42287E+04    0.57343E-09
    0.43142E+04    0.54099E-09
    0.44013E+04    0.51046E-09
    0.44902E+04    0.48172E-09
    0.45809E+04    0.45465E-09
    0.46735E+04    0.42915E-09
    0.47679E+04    0.40513E-09
    0.48642E+04    0.38248E-09
    0.49625E+04    0.36112E-09
    0.50627E+04    0.34098E-09
    0.51650E+04    0.32198E-09
    0.52693E+04    0.30404E-09
    0.53758E+04    0.28712E-09
