#           k/h    P           
    0.13798E+04    0.63020E-07
    0.14076E+04    0.59308E-07
    0.14361E+04    0.55809E-07
    0.14651E+04    0.52512E-07
    0.14947E+04    0.49405E-07
    0.15249E+04    0.46477E-07
    0.15557E+04    0.43720E-07
    0.15871E+04    0.41125E-07
    0.16192E+04    0.38681E-07
    0.16519E+04    0.36380E-07
    0.16852E+04    0.34216E-07
    0.17193E+04    0.32179E-07
    0.17540E+04    0.30263E-07
    0.17894E+04    0.28461E-07
    0.18256E+04    0.26767E-07
    0.18625E+04    0.25173E-07
    0.19001E+04    0.23675E-07
    0.19385E+04    0.22267E-07
    0.19776E+04    0.20943E-07
    0.20176E+04    0.19700E-07
    0.20583E+04    0.18531E-07
    0.20999E+04    0.17432E-07
    0.21424E+04    0.16400E-07
    0.21856E+04    0.15430E-07
    0.22298E+04    0.14518E-07
    0.22748E+04    0.13661E-07
    0.23208E+04    0.12856E-07
    0.23677E+04    0.12100E-07
    0.24155E+04    0.11389E-07
    0.24643E+04    0.10721E-07
    0.25141E+04    0.10093E-07
    0.25649E+04    0.95034E-08
    0.26167E+04    0.89490E-08
    0.26695E+04    0.84280E-08
    0.27235E+04    0.79383E-08
    0.27785E+04    0.74780E-08
    0.28346E+04    0.70454E-08
    0.28919E+04    0.66387E-08
    0.29503E+04    0.62562E-08
    0.30099E+04    0.58964E-08
    0.30707E+04    0.55579E-08
    0.31327E+04    0.52395E-08
    0.31960E+04    0.49398E-08
    0.32606E+04    0.46576E-08
    0.33264E+04    0.43920E-08
    0.33936E+04    0.41419E-08
    0.34622E+04    0.39063E-08
    0.35321E+04    0.36844E-08
    0.36035E+04    0.34754E-08
    0.36763E+04    0.32784E-08
    0.37506E+04    0.30928E-08
    0.38263E+04    0.29179E-08
    0.39036E+04    0.27529E-08
    0.39825E+04    0.25974E-08
    0.40629E+04    0.24508E-08
    0.41450E+04    0.23126E-08
    0.42287E+04    0.21822E-08
    0.43142E+04    0.20593E-08
    0.44013E+04    0.19433E-08
    0.44902E+04    0.18340E-08
    0.45809E+04    0.17308E-08
    0.46735E+04    0.16335E-08
    0.47679E+04    0.15416E-08
    0.48642E+04    0.14550E-08
    0.49625E+04    0.13732E-08
    0.50627E+04    0.12961E-08
    0.51650E+04    0.12233E-08
    0.52693E+04    0.11546E-08
