#           k/h    P           
    0.13798E+04    0.37587E-07
    0.14076E+04    0.35411E-07
    0.14361E+04    0.33371E-07
    0.14651E+04    0.31459E-07
    0.14947E+04    0.29663E-07
    0.15249E+04    0.27975E-07
    0.15557E+04    0.26388E-07
    0.15871E+04    0.24893E-07
    0.16192E+04    0.23484E-07
    0.16519E+04    0.22155E-07
    0.16852E+04    0.20900E-07
    0.17193E+04    0.19714E-07
    0.17540E+04    0.18593E-07
    0.17894E+04    0.17533E-07
    0.18256E+04    0.16528E-07
    0.18625E+04    0.15577E-07
    0.19001E+04    0.14675E-07
    0.19385E+04    0.13821E-07
    0.19776E+04    0.13010E-07
    0.20176E+04    0.12241E-07
    0.20583E+04    0.11513E-07
    0.20999E+04    0.10824E-07
    0.21424E+04    0.10173E-07
    0.21856E+04    0.95598E-08
    0.22298E+04    0.89819E-08
    0.22748E+04    0.84380E-08
    0.23208E+04    0.79269E-08
    0.23677E+04    0.74470E-08
    0.24155E+04    0.69969E-08
    0.24643E+04    0.65750E-08
    0.25141E+04    0.61800E-08
    0.25649E+04    0.58104E-08
    0.26167E+04    0.54649E-08
    0.26695E+04    0.51421E-08
    0.27235E+04    0.48407E-08
    0.27785E+04    0.45595E-08
    0.28346E+04    0.42970E-08
    0.28919E+04    0.40518E-08
    0.29503E+04    0.38224E-08
    0.30099E+04    0.36074E-08
    0.30707E+04    0.34058E-08
    0.31327E+04    0.32165E-08
    0.31960E+04    0.30385E-08
    0.32606E+04    0.28711E-08
    0.33264E+04    0.27132E-08
    0.33936E+04    0.25644E-08
    0.34622E+04    0.24239E-08
    0.35321E+04    0.22912E-08
    0.36035E+04    0.21656E-08
    0.36763E+04    0.20468E-08
    0.37506E+04    0.19342E-08
    0.38263E+04    0.18275E-08
    0.39036E+04    0.17262E-08
    0.39825E+04    0.16302E-08
    0.40629E+04    0.15392E-08
    0.41450E+04    0.14530E-08
    0.42287E+04    0.13714E-08
    0.43142E+04    0.12941E-08
    0.44013E+04    0.12210E-08
    0.44902E+04    0.11518E-08
    0.45809E+04    0.10864E-08
    0.46735E+04    0.10246E-08
    0.47679E+04    0.96622E-09
    0.48642E+04    0.91109E-09
    0.49625E+04    0.85903E-09
    0.50627E+04    0.80991E-09
    0.51650E+04    0.76356E-09
    0.52693E+04    0.71985E-09
