#           k/h    P           
    0.13798E+04    0.84878E-08
    0.14076E+04    0.79632E-08
    0.14361E+04    0.74714E-08
    0.14651E+04    0.70105E-08
    0.14947E+04    0.65785E-08
    0.15249E+04    0.61735E-08
    0.15557E+04    0.57939E-08
    0.15871E+04    0.54380E-08
    0.16192E+04    0.51044E-08
    0.16519E+04    0.47916E-08
    0.16852E+04    0.44984E-08
    0.17193E+04    0.42235E-08
    0.17540E+04    0.39657E-08
    0.17894E+04    0.37240E-08
    0.18256E+04    0.34974E-08
    0.18625E+04    0.32848E-08
    0.19001E+04    0.30855E-08
    0.19385E+04    0.28986E-08
    0.19776E+04    0.27233E-08
    0.20176E+04    0.25588E-08
    0.20583E+04    0.24045E-08
    0.20999E+04    0.22598E-08
    0.21424E+04    0.21241E-08
    0.21856E+04    0.19968E-08
    0.22298E+04    0.18773E-08
    0.22748E+04    0.17652E-08
    0.23208E+04    0.16601E-08
    0.23677E+04    0.15614E-08
    0.24155E+04    0.14689E-08
    0.24643E+04    0.13820E-08
    0.25141E+04    0.13005E-08
    0.25649E+04    0.12240E-08
    0.26167E+04    0.11523E-08
    0.26695E+04    0.10849E-08
    0.27235E+04    0.10216E-08
    0.27785E+04    0.96227E-09
    0.28346E+04    0.90654E-09
    0.28919E+04    0.85420E-09
    0.29503E+04    0.80504E-09
    0.30099E+04    0.75887E-09
    0.30707E+04    0.71548E-09
    0.31327E+04    0.67470E-09
    0.31960E+04    0.63636E-09
    0.32606E+04    0.60032E-09
    0.33264E+04    0.56641E-09
    0.33936E+04    0.53452E-09
    0.34622E+04    0.50452E-09
    0.35321E+04    0.47628E-09
    0.36035E+04    0.44970E-09
    0.36763E+04    0.42468E-09
    0.37506E+04    0.40111E-09
    0.38263E+04    0.37892E-09
    0.39036E+04    0.35801E-09
    0.39825E+04    0.33831E-09
    0.40629E+04    0.31974E-09
    0.41450E+04    0.30223E-09
    0.42287E+04    0.28572E-09
    0.43142E+04    0.27014E-09
    0.44013E+04    0.25544E-09
    0.44902E+04    0.24157E-09
    0.45809E+04    0.22847E-09
    0.46735E+04    0.21610E-09
    0.47679E+04    0.20441E-09
    0.48642E+04    0.19337E-09
    0.49625E+04    0.18294E-09
    0.50627E+04    0.17307E-09
    0.51650E+04    0.16375E-09
    0.52693E+04    0.15493E-09
    0.53758E+04    0.14659E-09
