#           k/h    P           
    0.13798E+04    0.41393E-07
    0.14076E+04    0.38990E-07
    0.14361E+04    0.36737E-07
    0.14651E+04    0.34623E-07
    0.14947E+04    0.32638E-07
    0.15249E+04    0.30773E-07
    0.15557E+04    0.29019E-07
    0.15871E+04    0.27367E-07
    0.16192E+04    0.25811E-07
    0.16519E+04    0.24344E-07
    0.16852E+04    0.22960E-07
    0.17193E+04    0.21654E-07
    0.17540E+04    0.20419E-07
    0.17894E+04    0.19253E-07
    0.18256E+04    0.18149E-07
    0.18625E+04    0.17105E-07
    0.19001E+04    0.16117E-07
    0.19385E+04    0.15181E-07
    0.19776E+04    0.14294E-07
    0.20176E+04    0.13454E-07
    0.20583E+04    0.12658E-07
    0.20999E+04    0.11904E-07
    0.21424E+04    0.11193E-07
    0.21856E+04    0.10521E-07
    0.22298E+04    0.98874E-08
    0.22748E+04    0.92910E-08
    0.23208E+04    0.87299E-08
    0.23677E+04    0.82027E-08
    0.24155E+04    0.77077E-08
    0.24643E+04    0.72433E-08
    0.25141E+04    0.68081E-08
    0.25649E+04    0.64005E-08
    0.26167E+04    0.60190E-08
    0.26695E+04    0.56622E-08
    0.27235E+04    0.53287E-08
    0.27785E+04    0.50172E-08
    0.28346E+04    0.47263E-08
    0.28919E+04    0.44547E-08
    0.29503E+04    0.42007E-08
    0.30099E+04    0.39629E-08
    0.30707E+04    0.37401E-08
    0.31327E+04    0.35310E-08
    0.31960E+04    0.33347E-08
    0.32606E+04    0.31500E-08
    0.33264E+04    0.29762E-08
    0.33936E+04    0.28125E-08
    0.34622E+04    0.26580E-08
    0.35321E+04    0.25123E-08
    0.36035E+04    0.23746E-08
    0.36763E+04    0.22443E-08
    0.37506E+04    0.21211E-08
    0.38263E+04    0.20045E-08
    0.39036E+04    0.18939E-08
    0.39825E+04    0.17891E-08
    0.40629E+04    0.16897E-08
    0.41450E+04    0.15956E-08
    0.42287E+04    0.15064E-08
    0.43142E+04    0.14220E-08
    0.44013E+04    0.13421E-08
    0.44902E+04    0.12665E-08
    0.45809E+04    0.11950E-08
    0.46735E+04    0.11275E-08
    0.47679E+04    0.10636E-08
    0.48642E+04    0.10033E-08
    0.49625E+04    0.94631E-09
    0.50627E+04    0.89251E-09
    0.51650E+04    0.84173E-09
    0.52693E+04    0.79381E-09
    0.53758E+04    0.74859E-09
