#           k/h    P           
    0.13798E+04    0.17974E-07
    0.14076E+04    0.16880E-07
    0.14361E+04    0.15859E-07
    0.14651E+04    0.14906E-07
    0.14947E+04    0.14015E-07
    0.15249E+04    0.13182E-07
    0.15557E+04    0.12404E-07
    0.15871E+04    0.11675E-07
    0.16192E+04    0.10993E-07
    0.16519E+04    0.10355E-07
    0.16852E+04    0.97564E-08
    0.17193E+04    0.91957E-08
    0.17540E+04    0.86699E-08
    0.17894E+04    0.81767E-08
    0.18256E+04    0.77138E-08
    0.18625E+04    0.72793E-08
    0.19001E+04    0.68712E-08
    0.19385E+04    0.64877E-08
    0.19776E+04    0.61273E-08
    0.20176E+04    0.57884E-08
    0.20583E+04    0.54693E-08
    0.20999E+04    0.51687E-08
    0.21424E+04    0.48852E-08
    0.21856E+04    0.46176E-08
    0.22298E+04    0.43647E-08
    0.22748E+04    0.41256E-08
    0.23208E+04    0.38994E-08
    0.23677E+04    0.36851E-08
    0.24155E+04    0.34821E-08
    0.24643E+04    0.32895E-08
    0.25141E+04    0.31069E-08
    0.25649E+04    0.29335E-08
    0.26167E+04    0.27688E-08
    0.26695E+04    0.26123E-08
    0.27235E+04    0.24637E-08
    0.27785E+04    0.23223E-08
    0.28346E+04    0.21880E-08
    0.28919E+04    0.20606E-08
    0.29503E+04    0.19399E-08
    0.30099E+04    0.18258E-08
    0.30707E+04    0.17179E-08
    0.31327E+04    0.16161E-08
    0.31960E+04    0.15201E-08
    0.32606E+04    0.14298E-08
    0.33264E+04    0.13448E-08
    0.33936E+04    0.12650E-08
    0.34622E+04    0.11900E-08
    0.35321E+04    0.11197E-08
    0.36035E+04    0.10537E-08
    0.36763E+04    0.99199E-09
    0.37506E+04    0.93420E-09
    0.38263E+04    0.88014E-09
    0.39036E+04    0.82961E-09
    0.39825E+04    0.78234E-09
    0.40629E+04    0.73810E-09
    0.41450E+04    0.69665E-09
    0.42287E+04    0.65777E-09
    0.43142E+04    0.62129E-09
    0.44013E+04    0.58702E-09
    0.44902E+04    0.55481E-09
    0.45809E+04    0.52450E-09
    0.46735E+04    0.49597E-09
    0.47679E+04    0.46908E-09
    0.48642E+04    0.44373E-09
    0.49625E+04    0.41981E-09
    0.50627E+04    0.39723E-09
    0.51650E+04    0.37589E-09
    0.52693E+04    0.35572E-09
