#           k/h    P           
    0.13798E+04    0.14226E-07
    0.14076E+04    0.13343E-07
    0.14361E+04    0.12517E-07
    0.14651E+04    0.11746E-07
    0.14947E+04    0.11026E-07
    0.15249E+04    0.10352E-07
    0.15557E+04    0.97228E-08
    0.15871E+04    0.91345E-08
    0.16192E+04    0.85844E-08
    0.16519E+04    0.80702E-08
    0.16852E+04    0.75892E-08
    0.17193E+04    0.71395E-08
    0.17540E+04    0.67187E-08
    0.17894E+04    0.63251E-08
    0.18256E+04    0.59567E-08
    0.18625E+04    0.56120E-08
    0.19001E+04    0.52893E-08
    0.19385E+04    0.49872E-08
    0.19776E+04    0.47043E-08
    0.20176E+04    0.44393E-08
    0.20583E+04    0.41908E-08
    0.20999E+04    0.39575E-08
    0.21424E+04    0.37383E-08
    0.21856E+04    0.35321E-08
    0.22298E+04    0.33380E-08
    0.22748E+04    0.31551E-08
    0.23208E+04    0.29826E-08
    0.23677E+04    0.28198E-08
    0.24155E+04    0.26659E-08
    0.24643E+04    0.25205E-08
    0.25141E+04    0.23829E-08
    0.25649E+04    0.22526E-08
    0.26167E+04    0.21291E-08
    0.26695E+04    0.20121E-08
    0.27235E+04    0.19011E-08
    0.27785E+04    0.17957E-08
    0.28346E+04    0.16958E-08
    0.28919E+04    0.16010E-08
    0.29503E+04    0.15111E-08
    0.30099E+04    0.14260E-08
    0.30707E+04    0.13455E-08
    0.31327E+04    0.12692E-08
    0.31960E+04    0.11971E-08
    0.32606E+04    0.11289E-08
    0.33264E+04    0.10645E-08
    0.33936E+04    0.10037E-08
    0.34622E+04    0.94629E-09
    0.35321E+04    0.89211E-09
    0.36035E+04    0.84100E-09
    0.36763E+04    0.79280E-09
    0.37506E+04    0.74737E-09
    0.38263E+04    0.70456E-09
    0.39036E+04    0.66423E-09
    0.39825E+04    0.62624E-09
    0.40629E+04    0.59044E-09
    0.41450E+04    0.55672E-09
    0.42287E+04    0.52494E-09
    0.43142E+04    0.49499E-09
    0.44013E+04    0.46676E-09
    0.44902E+04    0.44016E-09
    0.45809E+04    0.41508E-09
    0.46735E+04    0.39144E-09
    0.47679E+04    0.36916E-09
    0.48642E+04    0.34815E-09
    0.49625E+04    0.32834E-09
    0.50627E+04    0.30966E-09
    0.51650E+04    0.29205E-09
    0.52693E+04    0.27544E-09
