#           k/h    P           
    0.13798E+04    0.46694E-07
    0.14076E+04    0.43981E-07
    0.14361E+04    0.41433E-07
    0.14651E+04    0.39038E-07
    0.14947E+04    0.36787E-07
    0.15249E+04    0.34670E-07
    0.15557E+04    0.32677E-07
    0.15871E+04    0.30800E-07
    0.16192E+04    0.29031E-07
    0.16519E+04    0.27364E-07
    0.16852E+04    0.25791E-07
    0.17193E+04    0.24307E-07
    0.17540E+04    0.22906E-07
    0.17894E+04    0.21584E-07
    0.18256E+04    0.20334E-07
    0.18625E+04    0.19153E-07
    0.19001E+04    0.18037E-07
    0.19385E+04    0.16982E-07
    0.19776E+04    0.15985E-07
    0.20176E+04    0.15041E-07
    0.20583E+04    0.14149E-07
    0.20999E+04    0.13305E-07
    0.21424E+04    0.12510E-07
    0.21856E+04    0.11760E-07
    0.22298E+04    0.11053E-07
    0.22748E+04    0.10388E-07
    0.23208E+04    0.97630E-08
    0.23677E+04    0.91755E-08
    0.24155E+04    0.86240E-08
    0.24643E+04    0.81065E-08
    0.25141E+04    0.76212E-08
    0.25649E+04    0.71665E-08
    0.26167E+04    0.67407E-08
    0.26695E+04    0.63421E-08
    0.27235E+04    0.59692E-08
    0.27785E+04    0.56204E-08
    0.28346E+04    0.52944E-08
    0.28919E+04    0.49896E-08
    0.29503E+04    0.47043E-08
    0.30099E+04    0.44370E-08
    0.30707E+04    0.41863E-08
    0.31327E+04    0.39510E-08
    0.31960E+04    0.37299E-08
    0.32606E+04    0.35220E-08
    0.33264E+04    0.33264E-08
    0.33936E+04    0.31421E-08
    0.34622E+04    0.29683E-08
    0.35321E+04    0.28045E-08
    0.36035E+04    0.26497E-08
    0.36763E+04    0.25035E-08
    0.37506E+04    0.23654E-08
    0.38263E+04    0.22346E-08
    0.39036E+04    0.21109E-08
    0.39825E+04    0.19938E-08
    0.40629E+04    0.18829E-08
    0.41450E+04    0.17779E-08
    0.42287E+04    0.16786E-08
    0.43142E+04    0.15846E-08
    0.44013E+04    0.14957E-08
    0.44902E+04    0.14117E-08
    0.45809E+04    0.13323E-08
    0.46735E+04    0.12572E-08
    0.47679E+04    0.11863E-08
    0.48642E+04    0.11193E-08
    0.49625E+04    0.10560E-08
    0.50627E+04    0.99632E-09
    0.51650E+04    0.93994E-09
    0.52693E+04    0.88672E-09
    0.53758E+04    0.83651E-09
