#           k/h    P           
    0.13798E+04    0.13963E-07
    0.14076E+04    0.13094E-07
    0.14361E+04    0.12283E-07
    0.14651E+04    0.11525E-07
    0.14947E+04    0.10817E-07
    0.15249E+04    0.10155E-07
    0.15557E+04    0.95366E-08
    0.15871E+04    0.89583E-08
    0.16192E+04    0.84177E-08
    0.16519E+04    0.79123E-08
    0.16852E+04    0.74397E-08
    0.17193E+04    0.69976E-08
    0.17540E+04    0.65842E-08
    0.17894E+04    0.61974E-08
    0.18256E+04    0.58355E-08
    0.18625E+04    0.54969E-08
    0.19001E+04    0.51799E-08
    0.19385E+04    0.48832E-08
    0.19776E+04    0.46053E-08
    0.20176E+04    0.43451E-08
    0.20583E+04    0.41012E-08
    0.20999E+04    0.38722E-08
    0.21424E+04    0.36572E-08
    0.21856E+04    0.34549E-08
    0.22298E+04    0.32646E-08
    0.22748E+04    0.30854E-08
    0.23208E+04    0.29164E-08
    0.23677E+04    0.27569E-08
    0.24155E+04    0.26063E-08
    0.24643E+04    0.24640E-08
    0.25141E+04    0.23294E-08
    0.25649E+04    0.22021E-08
    0.26167E+04    0.20815E-08
    0.26695E+04    0.19673E-08
    0.27235E+04    0.18590E-08
    0.27785E+04    0.17562E-08
    0.28346E+04    0.16588E-08
    0.28919E+04    0.15665E-08
    0.29503E+04    0.14789E-08
    0.30099E+04    0.13960E-08
    0.30707E+04    0.13176E-08
    0.31327E+04    0.12433E-08
    0.31960E+04    0.11730E-08
    0.32606E+04    0.11066E-08
    0.33264E+04    0.10438E-08
    0.33936E+04    0.98443E-09
    0.34622E+04    0.92838E-09
    0.35321E+04    0.87544E-09
    0.36035E+04    0.82547E-09
    0.36763E+04    0.77832E-09
    0.37506E+04    0.73383E-09
    0.38263E+04    0.69186E-09
    0.39036E+04    0.65229E-09
    0.39825E+04    0.61498E-09
    0.40629E+04    0.57980E-09
    0.41450E+04    0.54663E-09
    0.42287E+04    0.51536E-09
    0.43142E+04    0.48587E-09
    0.44013E+04    0.45807E-09
    0.44902E+04    0.43186E-09
    0.45809E+04    0.40715E-09
    0.46735E+04    0.38385E-09
    0.47679E+04    0.36188E-09
    0.48642E+04    0.34117E-09
    0.49625E+04    0.32164E-09
    0.50627E+04    0.30323E-09
    0.51650E+04    0.28588E-09
    0.52693E+04    0.26951E-09
