#           k/h    P           
    0.13798E+04    0.24207E-07
    0.14076E+04    0.22768E-07
    0.14361E+04    0.21425E-07
    0.14651E+04    0.20170E-07
    0.14947E+04    0.18998E-07
    0.15249E+04    0.17900E-07
    0.15557E+04    0.16873E-07
    0.15871E+04    0.15910E-07
    0.16192E+04    0.15006E-07
    0.16519E+04    0.14157E-07
    0.16852E+04    0.13358E-07
    0.17193E+04    0.12607E-07
    0.17540E+04    0.11900E-07
    0.17894E+04    0.11234E-07
    0.18256E+04    0.10605E-07
    0.18625E+04    0.10012E-07
    0.19001E+04    0.94520E-08
    0.19385E+04    0.89227E-08
    0.19776E+04    0.84222E-08
    0.20176E+04    0.79486E-08
    0.20583E+04    0.75004E-08
    0.20999E+04    0.70764E-08
    0.21424E+04    0.66753E-08
    0.21856E+04    0.62959E-08
    0.22298E+04    0.59373E-08
    0.22748E+04    0.55984E-08
    0.23208E+04    0.52781E-08
    0.23677E+04    0.49755E-08
    0.24155E+04    0.46898E-08
    0.24643E+04    0.44200E-08
    0.25141E+04    0.41653E-08
    0.25649E+04    0.39249E-08
    0.26167E+04    0.36980E-08
    0.26695E+04    0.34840E-08
    0.27235E+04    0.32822E-08
    0.27785E+04    0.30918E-08
    0.28346E+04    0.29123E-08
    0.28919E+04    0.27431E-08
    0.29503E+04    0.25836E-08
    0.30099E+04    0.24334E-08
    0.30707E+04    0.22919E-08
    0.31327E+04    0.21586E-08
    0.31960E+04    0.20331E-08
    0.32606E+04    0.19150E-08
    0.33264E+04    0.18038E-08
    0.33936E+04    0.16992E-08
    0.34622E+04    0.16008E-08
    0.35321E+04    0.15083E-08
    0.36035E+04    0.14212E-08
    0.36763E+04    0.13393E-08
    0.37506E+04    0.12623E-08
    0.38263E+04    0.11899E-08
    0.39036E+04    0.11219E-08
    0.39825E+04    0.10579E-08
    0.40629E+04    0.99776E-09
    0.41450E+04    0.94118E-09
    0.42287E+04    0.88794E-09
    0.43142E+04    0.83782E-09
    0.44013E+04    0.79064E-09
    0.44902E+04    0.74620E-09
    0.45809E+04    0.70433E-09
    0.46735E+04    0.66488E-09
    0.47679E+04    0.62769E-09
    0.48642E+04    0.59262E-09
    0.49625E+04    0.55955E-09
    0.50627E+04    0.52835E-09
    0.51650E+04    0.49891E-09
    0.52693E+04    0.47113E-09
    0.53758E+04    0.44490E-09
