#           k/h    P           
    0.13798E+04    0.92907E-08
    0.14076E+04    0.87135E-08
    0.14361E+04    0.81728E-08
    0.14651E+04    0.76663E-08
    0.14947E+04    0.71918E-08
    0.15249E+04    0.67472E-08
    0.15557E+04    0.63307E-08
    0.15871E+04    0.59405E-08
    0.16192E+04    0.55748E-08
    0.16519E+04    0.52322E-08
    0.16852E+04    0.49112E-08
    0.17193E+04    0.46104E-08
    0.17540E+04    0.43285E-08
    0.17894E+04    0.40644E-08
    0.18256E+04    0.38168E-08
    0.18625E+04    0.35848E-08
    0.19001E+04    0.33673E-08
    0.19385E+04    0.31634E-08
    0.19776E+04    0.29723E-08
    0.20176E+04    0.27931E-08
    0.20583E+04    0.26251E-08
    0.20999E+04    0.24676E-08
    0.21424E+04    0.23199E-08
    0.21856E+04    0.21815E-08
    0.22298E+04    0.20516E-08
    0.22748E+04    0.19299E-08
    0.23208E+04    0.18157E-08
    0.23677E+04    0.17087E-08
    0.24155E+04    0.16083E-08
    0.24643E+04    0.15141E-08
    0.25141E+04    0.14257E-08
    0.25649E+04    0.13429E-08
    0.26167E+04    0.12651E-08
    0.26695E+04    0.11922E-08
    0.27235E+04    0.11238E-08
    0.27785E+04    0.10595E-08
    0.28346E+04    0.99927E-09
    0.28919E+04    0.94268E-09
    0.29503E+04    0.88952E-09
    0.30099E+04    0.83956E-09
    0.30707E+04    0.79259E-09
    0.31327E+04    0.74840E-09
    0.31960E+04    0.70681E-09
    0.32606E+04    0.66764E-09
    0.33264E+04    0.63075E-09
    0.33936E+04    0.59598E-09
    0.34622E+04    0.56320E-09
    0.35321E+04    0.53228E-09
    0.36035E+04    0.50310E-09
    0.36763E+04    0.47556E-09
    0.37506E+04    0.44955E-09
    0.38263E+04    0.42498E-09
    0.39036E+04    0.40177E-09
    0.39825E+04    0.37983E-09
    0.40629E+04    0.35909E-09
    0.41450E+04    0.33948E-09
    0.42287E+04    0.32094E-09
    0.43142E+04    0.30342E-09
    0.44013E+04    0.28686E-09
    0.44902E+04    0.27120E-09
    0.45809E+04    0.25640E-09
    0.46735E+04    0.24241E-09
    0.47679E+04    0.22918E-09
    0.48642E+04    0.21667E-09
    0.49625E+04    0.20485E-09
    0.50627E+04    0.19367E-09
    0.51650E+04    0.18310E-09
    0.52693E+04    0.17311E-09
    0.53758E+04    0.16367E-09
