#           k/h    P           
    0.13798E+04    0.78249E-08
    0.14076E+04    0.73399E-08
    0.14361E+04    0.68855E-08
    0.14651E+04    0.64597E-08
    0.14947E+04    0.60607E-08
    0.15249E+04    0.56867E-08
    0.15557E+04    0.53363E-08
    0.15871E+04    0.50078E-08
    0.16192E+04    0.47000E-08
    0.16519E+04    0.44115E-08
    0.16852E+04    0.41411E-08
    0.17193E+04    0.38876E-08
    0.17540E+04    0.36500E-08
    0.17894E+04    0.34272E-08
    0.18256E+04    0.32184E-08
    0.18625E+04    0.30226E-08
    0.19001E+04    0.28390E-08
    0.19385E+04    0.26668E-08
    0.19776E+04    0.25054E-08
    0.20176E+04    0.23540E-08
    0.20583E+04    0.22121E-08
    0.20999E+04    0.20789E-08
    0.21424E+04    0.19541E-08
    0.21856E+04    0.18370E-08
    0.22298E+04    0.17272E-08
    0.22748E+04    0.16242E-08
    0.23208E+04    0.15275E-08
    0.23677E+04    0.14369E-08
    0.24155E+04    0.13519E-08
    0.24643E+04    0.12721E-08
    0.25141E+04    0.11973E-08
    0.25649E+04    0.11270E-08
    0.26167E+04    0.10611E-08
    0.26695E+04    0.99930E-09
    0.27235E+04    0.94126E-09
    0.27785E+04    0.88678E-09
    0.28346E+04    0.83562E-09
    0.28919E+04    0.78758E-09
    0.29503E+04    0.74246E-09
    0.30099E+04    0.70005E-09
    0.30707E+04    0.66021E-09
    0.31327E+04    0.62275E-09
    0.31960E+04    0.58753E-09
    0.32606E+04    0.55440E-09
    0.33264E+04    0.52324E-09
    0.33936E+04    0.49392E-09
    0.34622E+04    0.46633E-09
    0.35321E+04    0.44035E-09
    0.36035E+04    0.41590E-09
    0.36763E+04    0.39287E-09
    0.37506E+04    0.37117E-09
    0.38263E+04    0.35073E-09
    0.39036E+04    0.33147E-09
    0.39825E+04    0.31331E-09
    0.40629E+04    0.29619E-09
    0.41450E+04    0.28004E-09
    0.42287E+04    0.26480E-09
    0.43142E+04    0.25042E-09
    0.44013E+04    0.23684E-09
    0.44902E+04    0.22402E-09
    0.45809E+04    0.21191E-09
    0.46735E+04    0.20047E-09
    0.47679E+04    0.18965E-09
    0.48642E+04    0.17943E-09
    0.49625E+04    0.16977E-09
    0.50627E+04    0.16063E-09
    0.51650E+04    0.15199E-09
    0.52693E+04    0.14382E-09
