#           k/h    P           
    0.13798E+04    0.35666E-07
    0.14076E+04    0.33608E-07
    0.14361E+04    0.31679E-07
    0.14651E+04    0.29869E-07
    0.14947E+04    0.28168E-07
    0.15249E+04    0.26569E-07
    0.15557E+04    0.25063E-07
    0.15871E+04    0.23644E-07
    0.16192E+04    0.22306E-07
    0.16519E+04    0.21043E-07
    0.16852E+04    0.19850E-07
    0.17193E+04    0.18722E-07
    0.17540E+04    0.17656E-07
    0.17894E+04    0.16646E-07
    0.18256E+04    0.15689E-07
    0.18625E+04    0.14783E-07
    0.19001E+04    0.13924E-07
    0.19385E+04    0.13109E-07
    0.19776E+04    0.12336E-07
    0.20176E+04    0.11603E-07
    0.20583E+04    0.10910E-07
    0.20999E+04    0.10256E-07
    0.21424E+04    0.96377E-08
    0.21856E+04    0.90555E-08
    0.22298E+04    0.85074E-08
    0.22748E+04    0.79921E-08
    0.23208E+04    0.75081E-08
    0.23677E+04    0.70540E-08
    0.24155E+04    0.66283E-08
    0.24643E+04    0.62295E-08
    0.25141E+04    0.58564E-08
    0.25649E+04    0.55075E-08
    0.26167E+04    0.51814E-08
    0.26695E+04    0.48769E-08
    0.27235E+04    0.45928E-08
    0.27785E+04    0.43276E-08
    0.28346E+04    0.40800E-08
    0.28919E+04    0.38484E-08
    0.29503E+04    0.36315E-08
    0.30099E+04    0.34282E-08
    0.30707E+04    0.32373E-08
    0.31327E+04    0.30580E-08
    0.31960E+04    0.28892E-08
    0.32606E+04    0.27303E-08
    0.33264E+04    0.25805E-08
    0.33936E+04    0.24391E-08
    0.34622E+04    0.23055E-08
    0.35321E+04    0.21792E-08
    0.36035E+04    0.20597E-08
    0.36763E+04    0.19465E-08
    0.37506E+04    0.18392E-08
    0.38263E+04    0.17375E-08
    0.39036E+04    0.16410E-08
    0.39825E+04    0.15495E-08
    0.40629E+04    0.14628E-08
    0.41450E+04    0.13807E-08
    0.42287E+04    0.13029E-08
    0.43142E+04    0.12293E-08
    0.44013E+04    0.11598E-08
    0.44902E+04    0.10940E-08
    0.45809E+04    0.10318E-08
    0.46735E+04    0.97301E-09
    0.47679E+04    0.91751E-09
    0.48642E+04    0.86512E-09
    0.49625E+04    0.81566E-09
    0.50627E+04    0.76899E-09
    0.51650E+04    0.72497E-09
    0.52693E+04    0.68346E-09
