#           k/h    P           
    0.13798E+04    0.83324E-08
    0.14076E+04    0.78179E-08
    0.14361E+04    0.73357E-08
    0.14651E+04    0.68836E-08
    0.14947E+04    0.64599E-08
    0.15249E+04    0.60626E-08
    0.15557E+04    0.56902E-08
    0.15871E+04    0.53410E-08
    0.16192E+04    0.50136E-08
    0.16519E+04    0.47067E-08
    0.16852E+04    0.44189E-08
    0.17193E+04    0.41490E-08
    0.17540E+04    0.38960E-08
    0.17894E+04    0.36587E-08
    0.18256E+04    0.34361E-08
    0.18625E+04    0.32274E-08
    0.19001E+04    0.30316E-08
    0.19385E+04    0.28480E-08
    0.19776E+04    0.26758E-08
    0.20176E+04    0.25142E-08
    0.20583E+04    0.23627E-08
    0.20999E+04    0.22205E-08
    0.21424E+04    0.20871E-08
    0.21856E+04    0.19619E-08
    0.22298E+04    0.18445E-08
    0.22748E+04    0.17343E-08
    0.23208E+04    0.16309E-08
    0.23677E+04    0.15339E-08
    0.24155E+04    0.14429E-08
    0.24643E+04    0.13575E-08
    0.25141E+04    0.12773E-08
    0.25649E+04    0.12020E-08
    0.26167E+04    0.11314E-08
    0.26695E+04    0.10651E-08
    0.27235E+04    0.10029E-08
    0.27785E+04    0.94442E-09
    0.28346E+04    0.88955E-09
    0.28919E+04    0.83803E-09
    0.29503E+04    0.78963E-09
    0.30099E+04    0.74417E-09
    0.30707E+04    0.70145E-09
    0.31327E+04    0.66131E-09
    0.31960E+04    0.62358E-09
    0.32606E+04    0.58811E-09
    0.33264E+04    0.55476E-09
    0.33936E+04    0.52339E-09
    0.34622E+04    0.49389E-09
    0.35321E+04    0.46613E-09
    0.36035E+04    0.44002E-09
    0.36763E+04    0.41544E-09
    0.37506E+04    0.39230E-09
    0.38263E+04    0.37052E-09
    0.39036E+04    0.35001E-09
    0.39825E+04    0.33070E-09
    0.40629E+04    0.31250E-09
    0.41450E+04    0.29535E-09
    0.42287E+04    0.27918E-09
    0.43142E+04    0.26394E-09
    0.44013E+04    0.24956E-09
    0.44902E+04    0.23599E-09
    0.45809E+04    0.22318E-09
    0.46735E+04    0.21108E-09
    0.47679E+04    0.19966E-09
    0.48642E+04    0.18887E-09
    0.49625E+04    0.17867E-09
    0.50627E+04    0.16904E-09
    0.51650E+04    0.15993E-09
    0.52693E+04    0.15131E-09
    0.53758E+04    0.14316E-09
