#           k/h    P           
    0.13798E+04    0.29078E-07
    0.14076E+04    0.27395E-07
    0.14361E+04    0.25821E-07
    0.14651E+04    0.24347E-07
    0.14947E+04    0.22964E-07
    0.15249E+04    0.21666E-07
    0.15557E+04    0.20445E-07
    0.15871E+04    0.19297E-07
    0.16192E+04    0.18214E-07
    0.16519E+04    0.17193E-07
    0.16852E+04    0.16229E-07
    0.17193E+04    0.15318E-07
    0.17540E+04    0.14457E-07
    0.17894E+04    0.13641E-07
    0.18256E+04    0.12869E-07
    0.18625E+04    0.12136E-07
    0.19001E+04    0.11442E-07
    0.19385E+04    0.10783E-07
    0.19776E+04    0.10157E-07
    0.20176E+04    0.95630E-08
    0.20583E+04    0.90007E-08
    0.20999E+04    0.84688E-08
    0.21424E+04    0.79662E-08
    0.21856E+04    0.74918E-08
    0.22298E+04    0.70447E-08
    0.22748E+04    0.66235E-08
    0.23208E+04    0.62274E-08
    0.23677E+04    0.58550E-08
    0.24155E+04    0.55053E-08
    0.24643E+04    0.51771E-08
    0.25141E+04    0.48694E-08
    0.25649E+04    0.45811E-08
    0.26167E+04    0.43111E-08
    0.26695E+04    0.40585E-08
    0.27235E+04    0.38222E-08
    0.27785E+04    0.36013E-08
    0.28346E+04    0.33946E-08
    0.28919E+04    0.32009E-08
    0.29503E+04    0.30193E-08
    0.30099E+04    0.28489E-08
    0.30707E+04    0.26888E-08
    0.31327E+04    0.25382E-08
    0.31960E+04    0.23965E-08
    0.32606E+04    0.22630E-08
    0.33264E+04    0.21372E-08
    0.33936E+04    0.20185E-08
    0.34622E+04    0.19064E-08
    0.35321E+04    0.18006E-08
    0.36035E+04    0.17005E-08
    0.36763E+04    0.16058E-08
    0.37506E+04    0.15162E-08
    0.38263E+04    0.14313E-08
    0.39036E+04    0.13510E-08
    0.39825E+04    0.12749E-08
    0.40629E+04    0.12029E-08
    0.41450E+04    0.11348E-08
    0.42287E+04    0.10703E-08
    0.43142E+04    0.10095E-08
    0.44013E+04    0.95191E-09
    0.44902E+04    0.89755E-09
    0.45809E+04    0.84621E-09
    0.46735E+04    0.79774E-09
    0.47679E+04    0.75199E-09
    0.48642E+04    0.70882E-09
    0.49625E+04    0.66810E-09
    0.50627E+04    0.62969E-09
    0.51650E+04    0.59347E-09
    0.52693E+04    0.55933E-09
