#           k/h    P           
    0.13798E+04    0.39926E-08
    0.14076E+04    0.37531E-08
    0.14361E+04    0.35283E-08
    0.14651E+04    0.33173E-08
    0.14947E+04    0.31190E-08
    0.15249E+04    0.29329E-08
    0.15557E+04    0.27581E-08
    0.15871E+04    0.25939E-08
    0.16192E+04    0.24396E-08
    0.16519E+04    0.22947E-08
    0.16852E+04    0.21586E-08
    0.17193E+04    0.20306E-08
    0.17540E+04    0.19105E-08
    0.17894E+04    0.17975E-08
    0.18256E+04    0.16914E-08
    0.18625E+04    0.15916E-08
    0.19001E+04    0.14978E-08
    0.19385E+04    0.14097E-08
    0.19776E+04    0.13268E-08
    0.20176E+04    0.12489E-08
    0.20583E+04    0.11756E-08
    0.20999E+04    0.11067E-08
    0.21424E+04    0.10420E-08
    0.21856E+04    0.98105E-09
    0.22298E+04    0.92375E-09
    0.22748E+04    0.86985E-09
    0.23208E+04    0.81915E-09
    0.23677E+04    0.77145E-09
    0.24155E+04    0.72658E-09
    0.24643E+04    0.68436E-09
    0.25141E+04    0.64463E-09
    0.25649E+04    0.60724E-09
    0.26167E+04    0.57205E-09
    0.26695E+04    0.53894E-09
    0.27235E+04    0.50776E-09
    0.27785E+04    0.47842E-09
    0.28346E+04    0.45080E-09
    0.28919E+04    0.42480E-09
    0.29503E+04    0.40032E-09
    0.30099E+04    0.37727E-09
    0.30707E+04    0.35556E-09
    0.31327E+04    0.33513E-09
    0.31960E+04    0.31588E-09
    0.32606E+04    0.29775E-09
    0.33264E+04    0.28068E-09
    0.33936E+04    0.26460E-09
    0.34622E+04    0.24945E-09
    0.35321E+04    0.23518E-09
    0.36035E+04    0.22174E-09
    0.36763E+04    0.20908E-09
    0.37506E+04    0.19715E-09
    0.38263E+04    0.18590E-09
    0.39036E+04    0.17531E-09
    0.39825E+04    0.16533E-09
    0.40629E+04    0.15592E-09
    0.41450E+04    0.14705E-09
    0.42287E+04    0.13869E-09
    0.43142E+04    0.13081E-09
    0.44013E+04    0.12338E-09
    0.44902E+04    0.11638E-09
    0.45809E+04    0.10978E-09
    0.46735E+04    0.10355E-09
    0.47679E+04    0.97678E-10
    0.48642E+04    0.92140E-10
    0.49625E+04    0.86917E-10
    0.50627E+04    0.81991E-10
    0.51650E+04    0.77345E-10
    0.52693E+04    0.72962E-10
