#           k/h    P           
    0.13798E+04    0.30925E-07
    0.14076E+04    0.29139E-07
    0.14361E+04    0.27467E-07
    0.14651E+04    0.25900E-07
    0.14947E+04    0.24430E-07
    0.15249E+04    0.23049E-07
    0.15557E+04    0.21750E-07
    0.15871E+04    0.20527E-07
    0.16192E+04    0.19374E-07
    0.16519E+04    0.18286E-07
    0.16852E+04    0.17258E-07
    0.17193E+04    0.16287E-07
    0.17540E+04    0.15368E-07
    0.17894E+04    0.14497E-07
    0.18256E+04    0.13673E-07
    0.18625E+04    0.12891E-07
    0.19001E+04    0.12150E-07
    0.19385E+04    0.11446E-07
    0.19776E+04    0.10778E-07
    0.20176E+04    0.10144E-07
    0.20583E+04    0.95441E-08
    0.20999E+04    0.89765E-08
    0.21424E+04    0.84403E-08
    0.21856E+04    0.79346E-08
    0.22298E+04    0.74581E-08
    0.22748E+04    0.70096E-08
    0.23208E+04    0.65880E-08
    0.23677E+04    0.61919E-08
    0.24155E+04    0.58203E-08
    0.24643E+04    0.54719E-08
    0.25141E+04    0.51455E-08
    0.25649E+04    0.48399E-08
    0.26167E+04    0.45541E-08
    0.26695E+04    0.42869E-08
    0.27235E+04    0.40373E-08
    0.27785E+04    0.38042E-08
    0.28346E+04    0.35862E-08
    0.28919E+04    0.33822E-08
    0.29503E+04    0.31910E-08
    0.30099E+04    0.30117E-08
    0.30707E+04    0.28433E-08
    0.31327E+04    0.26850E-08
    0.31960E+04    0.25360E-08
    0.32606E+04    0.23956E-08
    0.33264E+04    0.22633E-08
    0.33936E+04    0.21384E-08
    0.34622E+04    0.20205E-08
    0.35321E+04    0.19090E-08
    0.36035E+04    0.18035E-08
    0.36763E+04    0.17037E-08
    0.37506E+04    0.16091E-08
    0.38263E+04    0.15195E-08
    0.39036E+04    0.14345E-08
    0.39825E+04    0.13540E-08
    0.40629E+04    0.12778E-08
    0.41450E+04    0.12056E-08
    0.42287E+04    0.11373E-08
    0.43142E+04    0.10727E-08
    0.44013E+04    0.10117E-08
    0.44902E+04    0.95394E-09
    0.45809E+04    0.89941E-09
    0.46735E+04    0.84791E-09
    0.47679E+04    0.79929E-09
    0.48642E+04    0.75340E-09
    0.49625E+04    0.71010E-09
    0.50627E+04    0.66927E-09
    0.51650E+04    0.63076E-09
    0.52693E+04    0.59445E-09
