#           k/h    P           
    0.13798E+04    0.21397E-07
    0.14076E+04    0.20111E-07
    0.14361E+04    0.18911E-07
    0.14651E+04    0.17790E-07
    0.14947E+04    0.16742E-07
    0.15249E+04    0.15763E-07
    0.15557E+04    0.14846E-07
    0.15871E+04    0.13987E-07
    0.16192E+04    0.13183E-07
    0.16519E+04    0.12428E-07
    0.16852E+04    0.11720E-07
    0.17193E+04    0.11055E-07
    0.17540E+04    0.10430E-07
    0.17894E+04    0.98427E-08
    0.18256E+04    0.92898E-08
    0.18625E+04    0.87694E-08
    0.19001E+04    0.82791E-08
    0.19385E+04    0.78170E-08
    0.19776E+04    0.73813E-08
    0.20176E+04    0.69702E-08
    0.20583E+04    0.65822E-08
    0.20999E+04    0.62158E-08
    0.21424E+04    0.58697E-08
    0.21856E+04    0.55427E-08
    0.22298E+04    0.52337E-08
    0.22748E+04    0.49414E-08
    0.23208E+04    0.46651E-08
    0.23677E+04    0.44037E-08
    0.24155E+04    0.41563E-08
    0.24643E+04    0.39222E-08
    0.25141E+04    0.37006E-08
    0.25649E+04    0.34909E-08
    0.26167E+04    0.32923E-08
    0.26695E+04    0.31042E-08
    0.27235E+04    0.29261E-08
    0.27785E+04    0.27575E-08
    0.28346E+04    0.25978E-08
    0.28919E+04    0.24466E-08
    0.29503E+04    0.23036E-08
    0.30099E+04    0.21685E-08
    0.30707E+04    0.20410E-08
    0.31327E+04    0.19207E-08
    0.31960E+04    0.18074E-08
    0.32606E+04    0.17007E-08
    0.33264E+04    0.16003E-08
    0.33936E+04    0.15059E-08
    0.34622E+04    0.14172E-08
    0.35321E+04    0.13338E-08
    0.36035E+04    0.12556E-08
    0.36763E+04    0.11822E-08
    0.37506E+04    0.11134E-08
    0.38263E+04    0.10489E-08
    0.39036E+04    0.98852E-09
    0.39825E+04    0.93193E-09
    0.40629E+04    0.87891E-09
    0.41450E+04    0.82919E-09
    0.42287E+04    0.78254E-09
    0.43142E+04    0.73873E-09
    0.44013E+04    0.69758E-09
    0.44902E+04    0.65888E-09
    0.45809E+04    0.62247E-09
    0.46735E+04    0.58819E-09
    0.47679E+04    0.55591E-09
    0.48642E+04    0.52548E-09
    0.49625E+04    0.49679E-09
    0.50627E+04    0.46971E-09
    0.51650E+04    0.44416E-09
    0.52693E+04    0.42002E-09
    0.53758E+04    0.39721E-09
