#           k/h    P           
    0.13798E+04    0.11813E-07
    0.14076E+04    0.11073E-07
    0.14361E+04    0.10382E-07
    0.14651E+04    0.97351E-08
    0.14947E+04    0.91305E-08
    0.15249E+04    0.85651E-08
    0.15557E+04    0.80364E-08
    0.15871E+04    0.75420E-08
    0.16192E+04    0.70797E-08
    0.16519E+04    0.66473E-08
    0.16852E+04    0.62428E-08
    0.17193E+04    0.58646E-08
    0.17540E+04    0.55107E-08
    0.17894E+04    0.51797E-08
    0.18256E+04    0.48699E-08
    0.18625E+04    0.45801E-08
    0.19001E+04    0.43089E-08
    0.19385E+04    0.40551E-08
    0.19776E+04    0.38175E-08
    0.20176E+04    0.35951E-08
    0.20583E+04    0.33868E-08
    0.20999E+04    0.31915E-08
    0.21424E+04    0.30085E-08
    0.21856E+04    0.28368E-08
    0.22298E+04    0.26756E-08
    0.22748E+04    0.25243E-08
    0.23208E+04    0.23822E-08
    0.23677E+04    0.22487E-08
    0.24155E+04    0.21231E-08
    0.24643E+04    0.20050E-08
    0.25141E+04    0.18939E-08
    0.25649E+04    0.17893E-08
    0.26167E+04    0.16908E-08
    0.26695E+04    0.15980E-08
    0.27235E+04    0.15106E-08
    0.27785E+04    0.14282E-08
    0.28346E+04    0.13504E-08
    0.28919E+04    0.12770E-08
    0.29503E+04    0.12077E-08
    0.30099E+04    0.11422E-08
    0.30707E+04    0.10803E-08
    0.31327E+04    0.10217E-08
    0.31960E+04    0.96630E-09
    0.32606E+04    0.91380E-09
    0.33264E+04    0.86405E-09
    0.33936E+04    0.81691E-09
    0.34622E+04    0.77220E-09
    0.35321E+04    0.72980E-09
    0.36035E+04    0.68957E-09
    0.36763E+04    0.65140E-09
    0.37506E+04    0.61516E-09
    0.38263E+04    0.58075E-09
    0.39036E+04    0.54807E-09
    0.39825E+04    0.51706E-09
    0.40629E+04    0.48765E-09
    0.41450E+04    0.45978E-09
    0.42287E+04    0.43338E-09
    0.43142E+04    0.40839E-09
    0.44013E+04    0.38475E-09
    0.44902E+04    0.36240E-09
    0.45809E+04    0.34129E-09
    0.46735E+04    0.32135E-09
    0.47679E+04    0.30253E-09
    0.48642E+04    0.28478E-09
    0.49625E+04    0.26804E-09
    0.50627E+04    0.25227E-09
    0.51650E+04    0.23741E-09
    0.52693E+04    0.22341E-09
