#           k/h    P           
    0.13798E+04    0.22372E-08
    0.14076E+04    0.21037E-08
    0.14361E+04    0.19783E-08
    0.14651E+04    0.18605E-08
    0.14947E+04    0.17498E-08
    0.15249E+04    0.16459E-08
    0.15557E+04    0.15483E-08
    0.15871E+04    0.14565E-08
    0.16192E+04    0.13703E-08
    0.16519E+04    0.12893E-08
    0.16852E+04    0.12132E-08
    0.17193E+04    0.11416E-08
    0.17540E+04    0.10744E-08
    0.17894E+04    0.10112E-08
    0.18256E+04    0.95176E-09
    0.18625E+04    0.89589E-09
    0.19001E+04    0.84336E-09
    0.19385E+04    0.79396E-09
    0.19776E+04    0.74751E-09
    0.20176E+04    0.70383E-09
    0.20583E+04    0.66274E-09
    0.20999E+04    0.62409E-09
    0.21424E+04    0.58773E-09
    0.21856E+04    0.55353E-09
    0.22298E+04    0.52135E-09
    0.22748E+04    0.49107E-09
    0.23208E+04    0.46258E-09
    0.23677E+04    0.43577E-09
    0.24155E+04    0.41054E-09
    0.24643E+04    0.38679E-09
    0.25141E+04    0.36444E-09
    0.25649E+04    0.34340E-09
    0.26167E+04    0.32359E-09
    0.26695E+04    0.30494E-09
    0.27235E+04    0.28738E-09
    0.27785E+04    0.27085E-09
    0.28346E+04    0.25528E-09
    0.28919E+04    0.24062E-09
    0.29503E+04    0.22682E-09
    0.30099E+04    0.21381E-09
    0.30707E+04    0.20157E-09
    0.31327E+04    0.19003E-09
    0.31960E+04    0.17916E-09
    0.32606E+04    0.16893E-09
    0.33264E+04    0.15928E-09
    0.33936E+04    0.15020E-09
    0.34622E+04    0.14163E-09
    0.35321E+04    0.13357E-09
    0.36035E+04    0.12597E-09
    0.36763E+04    0.11880E-09
    0.37506E+04    0.11205E-09
    0.38263E+04    0.10569E-09
    0.39036E+04    0.99692E-10
    0.39825E+04    0.94039E-10
    0.40629E+04    0.88710E-10
    0.41450E+04    0.83686E-10
    0.42287E+04    0.78949E-10
    0.43142E+04    0.74482E-10
    0.44013E+04    0.70270E-10
    0.44902E+04    0.66298E-10
    0.45809E+04    0.62552E-10
    0.46735E+04    0.59018E-10
    0.47679E+04    0.55685E-10
    0.48642E+04    0.52541E-10
    0.49625E+04    0.49576E-10
    0.50627E+04    0.46778E-10
    0.51650E+04    0.44138E-10
    0.52693E+04    0.41647E-10
