#           k/h    P           
    0.13798E+04    0.11493E-06
    0.14076E+04    0.10802E-06
    0.14361E+04    0.10150E-06
    0.14651E+04    0.95351E-07
    0.14947E+04    0.89548E-07
    0.15249E+04    0.84079E-07
    0.15557E+04    0.78930E-07
    0.15871E+04    0.74086E-07
    0.16192E+04    0.69534E-07
    0.16519E+04    0.65259E-07
    0.16852E+04    0.61247E-07
    0.17193E+04    0.57485E-07
    0.17540E+04    0.53960E-07
    0.17894E+04    0.50658E-07
    0.18256E+04    0.47568E-07
    0.18625E+04    0.44677E-07
    0.19001E+04    0.41974E-07
    0.19385E+04    0.39448E-07
    0.19776E+04    0.37088E-07
    0.20176E+04    0.34884E-07
    0.20583E+04    0.32826E-07
    0.20999E+04    0.30902E-07
    0.21424E+04    0.29103E-07
    0.21856E+04    0.27418E-07
    0.22298E+04    0.25838E-07
    0.22748E+04    0.24356E-07
    0.23208E+04    0.22965E-07
    0.23677E+04    0.21657E-07
    0.24155E+04    0.20426E-07
    0.24643E+04    0.19268E-07
    0.25141E+04    0.18177E-07
    0.25649E+04    0.17149E-07
    0.26167E+04    0.16178E-07
    0.26695E+04    0.15262E-07
    0.27235E+04    0.14397E-07
    0.27785E+04    0.13579E-07
    0.28346E+04    0.12806E-07
    0.28919E+04    0.12074E-07
    0.29503E+04    0.11383E-07
    0.30099E+04    0.10730E-07
    0.30707E+04    0.10114E-07
    0.31327E+04    0.95318E-08
    0.31960E+04    0.89827E-08
    0.32606E+04    0.84648E-08
    0.33264E+04    0.79766E-08
    0.33936E+04    0.75165E-08
    0.34622E+04    0.70830E-08
    0.35321E+04    0.66747E-08
    0.36035E+04    0.62903E-08
    0.36763E+04    0.59285E-08
    0.37506E+04    0.55880E-08
    0.38263E+04    0.52676E-08
    0.39036E+04    0.49663E-08
    0.39825E+04    0.46829E-08
    0.40629E+04    0.44163E-08
    0.41450E+04    0.41654E-08
    0.42287E+04    0.39294E-08
    0.43142E+04    0.37071E-08
    0.44013E+04    0.34978E-08
    0.44902E+04    0.33007E-08
    0.45809E+04    0.31150E-08
    0.46735E+04    0.29399E-08
    0.47679E+04    0.27749E-08
    0.48642E+04    0.26193E-08
    0.49625E+04    0.24726E-08
    0.50627E+04    0.23342E-08
    0.51650E+04    0.22036E-08
    0.52693E+04    0.20804E-08
    0.53758E+04    0.19641E-08
