#           k/h    P           
    0.13798E+04    0.21887E-08
    0.14076E+04    0.20581E-08
    0.14361E+04    0.19354E-08
    0.14651E+04    0.18202E-08
    0.14947E+04    0.17120E-08
    0.15249E+04    0.16103E-08
    0.15557E+04    0.15148E-08
    0.15871E+04    0.14251E-08
    0.16192E+04    0.13408E-08
    0.16519E+04    0.12615E-08
    0.16852E+04    0.11871E-08
    0.17193E+04    0.11171E-08
    0.17540E+04    0.10513E-08
    0.17894E+04    0.98946E-09
    0.18256E+04    0.93132E-09
    0.18625E+04    0.87667E-09
    0.19001E+04    0.82528E-09
    0.19385E+04    0.77695E-09
    0.19776E+04    0.73151E-09
    0.20176E+04    0.68877E-09
    0.20583E+04    0.64857E-09
    0.20999E+04    0.61075E-09
    0.21424E+04    0.57518E-09
    0.21856E+04    0.54172E-09
    0.22298E+04    0.51023E-09
    0.22748E+04    0.48061E-09
    0.23208E+04    0.45273E-09
    0.23677E+04    0.42650E-09
    0.24155E+04    0.40181E-09
    0.24643E+04    0.37857E-09
    0.25141E+04    0.35670E-09
    0.25649E+04    0.33611E-09
    0.26167E+04    0.31672E-09
    0.26695E+04    0.29847E-09
    0.27235E+04    0.28129E-09
    0.27785E+04    0.26511E-09
    0.28346E+04    0.24988E-09
    0.28919E+04    0.23553E-09
    0.29503E+04    0.22202E-09
    0.30099E+04    0.20930E-09
    0.30707E+04    0.19731E-09
    0.31327E+04    0.18602E-09
    0.31960E+04    0.17538E-09
    0.32606E+04    0.16537E-09
    0.33264E+04    0.15593E-09
    0.33936E+04    0.14703E-09
    0.34622E+04    0.13865E-09
    0.35321E+04    0.13076E-09
    0.36035E+04    0.12332E-09
    0.36763E+04    0.11631E-09
    0.37506E+04    0.10970E-09
    0.38263E+04    0.10347E-09
    0.39036E+04    0.97599E-10
    0.39825E+04    0.92066E-10
    0.40629E+04    0.86849E-10
    0.41450E+04    0.81931E-10
    0.42287E+04    0.77294E-10
    0.43142E+04    0.72922E-10
    0.44013E+04    0.68799E-10
    0.44902E+04    0.64910E-10
    0.45809E+04    0.61243E-10
    0.46735E+04    0.57784E-10
    0.47679E+04    0.54521E-10
    0.48642E+04    0.51443E-10
    0.49625E+04    0.48540E-10
    0.50627E+04    0.45801E-10
    0.51650E+04    0.43216E-10
    0.52693E+04    0.40778E-10
