#           k/h    P           
    0.13798E+04    0.29770E-07
    0.14076E+04    0.28027E-07
    0.14361E+04    0.26397E-07
    0.14651E+04    0.24874E-07
    0.14947E+04    0.23449E-07
    0.15249E+04    0.22113E-07
    0.15557E+04    0.20860E-07
    0.15871E+04    0.19683E-07
    0.16192E+04    0.18576E-07
    0.16519E+04    0.17534E-07
    0.16852E+04    0.16552E-07
    0.17193E+04    0.15626E-07
    0.17540E+04    0.14752E-07
    0.17894E+04    0.13926E-07
    0.18256E+04    0.13144E-07
    0.18625E+04    0.12405E-07
    0.19001E+04    0.11704E-07
    0.19385E+04    0.11040E-07
    0.19776E+04    0.10410E-07
    0.20176E+04    0.98130E-08
    0.20583E+04    0.92461E-08
    0.20999E+04    0.87087E-08
    0.21424E+04    0.81999E-08
    0.21856E+04    0.77187E-08
    0.22298E+04    0.72641E-08
    0.22748E+04    0.68350E-08
    0.23208E+04    0.64304E-08
    0.23677E+04    0.60493E-08
    0.24155E+04    0.56906E-08
    0.24643E+04    0.53532E-08
    0.25141E+04    0.50361E-08
    0.25649E+04    0.47382E-08
    0.26167E+04    0.44587E-08
    0.26695E+04    0.41965E-08
    0.27235E+04    0.39507E-08
    0.27785E+04    0.37204E-08
    0.28346E+04    0.35048E-08
    0.28919E+04    0.33028E-08
    0.29503E+04    0.31134E-08
    0.30099E+04    0.29358E-08
    0.30707E+04    0.27690E-08
    0.31327E+04    0.26123E-08
    0.31960E+04    0.24650E-08
    0.32606E+04    0.23264E-08
    0.33264E+04    0.21958E-08
    0.33936E+04    0.20729E-08
    0.34622E+04    0.19569E-08
    0.35321E+04    0.18476E-08
    0.36035E+04    0.17443E-08
    0.36763E+04    0.16468E-08
    0.37506E+04    0.15547E-08
    0.38263E+04    0.14677E-08
    0.39036E+04    0.13853E-08
    0.39825E+04    0.13074E-08
    0.40629E+04    0.12337E-08
    0.41450E+04    0.11641E-08
    0.42287E+04    0.10982E-08
    0.43142E+04    0.10359E-08
    0.44013E+04    0.97708E-09
    0.44902E+04    0.92149E-09
    0.45809E+04    0.86900E-09
    0.46735E+04    0.81943E-09
    0.47679E+04    0.77264E-09
    0.48642E+04    0.72848E-09
    0.49625E+04    0.68681E-09
    0.50627E+04    0.64749E-09
    0.51650E+04    0.61040E-09
    0.52693E+04    0.57543E-09
    0.53758E+04    0.54244E-09
