#           k/h    P           
    0.13798E+04    0.96879E-08
    0.14076E+04    0.90822E-08
    0.14361E+04    0.85154E-08
    0.14651E+04    0.79849E-08
    0.14947E+04    0.74885E-08
    0.15249E+04    0.70239E-08
    0.15557E+04    0.65891E-08
    0.15871E+04    0.61822E-08
    0.16192E+04    0.58013E-08
    0.16519E+04    0.54449E-08
    0.16852E+04    0.51112E-08
    0.17193E+04    0.47988E-08
    0.17540E+04    0.45064E-08
    0.17894E+04    0.42327E-08
    0.18256E+04    0.39764E-08
    0.18625E+04    0.37364E-08
    0.19001E+04    0.35116E-08
    0.19385E+04    0.33011E-08
    0.19776E+04    0.31040E-08
    0.20176E+04    0.29193E-08
    0.20583E+04    0.27463E-08
    0.20999E+04    0.25842E-08
    0.21424E+04    0.24323E-08
    0.21856E+04    0.22899E-08
    0.22298E+04    0.21564E-08
    0.22748E+04    0.20312E-08
    0.23208E+04    0.19138E-08
    0.23677E+04    0.18038E-08
    0.24155E+04    0.17005E-08
    0.24643E+04    0.16036E-08
    0.25141E+04    0.15127E-08
    0.25649E+04    0.14274E-08
    0.26167E+04    0.13473E-08
    0.26695E+04    0.12721E-08
    0.27235E+04    0.12015E-08
    0.27785E+04    0.11351E-08
    0.28346E+04    0.10727E-08
    0.28919E+04    0.10140E-08
    0.29503E+04    0.95877E-09
    0.30099E+04    0.90666E-09
    0.30707E+04    0.85751E-09
    0.31327E+04    0.81111E-09
    0.31960E+04    0.76728E-09
    0.32606E+04    0.72584E-09
    0.33264E+04    0.68664E-09
    0.33936E+04    0.64953E-09
    0.34622E+04    0.61438E-09
    0.35321E+04    0.58108E-09
    0.36035E+04    0.54950E-09
    0.36763E+04    0.51955E-09
    0.37506E+04    0.49112E-09
    0.38263E+04    0.46413E-09
    0.39036E+04    0.43851E-09
    0.39825E+04    0.41421E-09
    0.40629E+04    0.39116E-09
    0.41450E+04    0.36931E-09
    0.42287E+04    0.34862E-09
    0.43142E+04    0.32902E-09
    0.44013E+04    0.31048E-09
    0.44902E+04    0.29293E-09
    0.45809E+04    0.27634E-09
    0.46735E+04    0.26066E-09
    0.47679E+04    0.24585E-09
    0.48642E+04    0.23185E-09
    0.49625E+04    0.21864E-09
    0.50627E+04    0.20617E-09
    0.51650E+04    0.19440E-09
    0.52693E+04    0.18331E-09
