#           k/h    P           
    0.13798E+04    0.22009E-07
    0.14076E+04    0.20698E-07
    0.14361E+04    0.19474E-07
    0.14651E+04    0.18330E-07
    0.14947E+04    0.17261E-07
    0.15249E+04    0.16261E-07
    0.15557E+04    0.15324E-07
    0.15871E+04    0.14446E-07
    0.16192E+04    0.13622E-07
    0.16519E+04    0.12849E-07
    0.16852E+04    0.12122E-07
    0.17193E+04    0.11439E-07
    0.17540E+04    0.10796E-07
    0.17894E+04    0.10190E-07
    0.18256E+04    0.96193E-08
    0.18625E+04    0.90812E-08
    0.19001E+04    0.85734E-08
    0.19385E+04    0.80940E-08
    0.19776E+04    0.76413E-08
    0.20176E+04    0.72134E-08
    0.20583E+04    0.68090E-08
    0.20999E+04    0.64267E-08
    0.21424E+04    0.60654E-08
    0.21856E+04    0.57238E-08
    0.22298E+04    0.54008E-08
    0.22748E+04    0.50955E-08
    0.23208E+04    0.48069E-08
    0.23677E+04    0.45339E-08
    0.24155E+04    0.42759E-08
    0.24643E+04    0.40319E-08
    0.25141E+04    0.38012E-08
    0.25649E+04    0.35831E-08
    0.26167E+04    0.33769E-08
    0.26695E+04    0.31820E-08
    0.27235E+04    0.29977E-08
    0.27785E+04    0.28235E-08
    0.28346E+04    0.26589E-08
    0.28919E+04    0.25034E-08
    0.29503E+04    0.23567E-08
    0.30099E+04    0.22184E-08
    0.30707E+04    0.20881E-08
    0.31327E+04    0.19653E-08
    0.31960E+04    0.18497E-08
    0.32606E+04    0.17409E-08
    0.33264E+04    0.16387E-08
    0.33936E+04    0.15425E-08
    0.34622E+04    0.14522E-08
    0.35321E+04    0.13674E-08
    0.36035E+04    0.12877E-08
    0.36763E+04    0.12130E-08
    0.37506E+04    0.11429E-08
    0.38263E+04    0.10771E-08
    0.39036E+04    0.10154E-08
    0.39825E+04    0.95755E-09
    0.40629E+04    0.90324E-09
    0.41450E+04    0.85224E-09
    0.42287E+04    0.80432E-09
    0.43142E+04    0.75926E-09
    0.44013E+04    0.71687E-09
    0.44902E+04    0.67698E-09
    0.45809E+04    0.63942E-09
    0.46735E+04    0.60403E-09
    0.47679E+04    0.57067E-09
    0.48642E+04    0.53922E-09
    0.49625E+04    0.50955E-09
    0.50627E+04    0.48155E-09
    0.51650E+04    0.45511E-09
    0.52693E+04    0.43014E-09
