#           k/h    P           
    0.13798E+04    0.57694E-08
    0.14076E+04    0.54197E-08
    0.14361E+04    0.50916E-08
    0.14651E+04    0.47837E-08
    0.14947E+04    0.44947E-08
    0.15249E+04    0.42234E-08
    0.15557E+04    0.39688E-08
    0.15871E+04    0.37298E-08
    0.16192E+04    0.35054E-08
    0.16519E+04    0.32947E-08
    0.16852E+04    0.30969E-08
    0.17193E+04    0.29111E-08
    0.17540E+04    0.27367E-08
    0.17894E+04    0.25729E-08
    0.18256E+04    0.24191E-08
    0.18625E+04    0.22746E-08
    0.19001E+04    0.21388E-08
    0.19385E+04    0.20113E-08
    0.19776E+04    0.18915E-08
    0.20176E+04    0.17790E-08
    0.20583E+04    0.16733E-08
    0.20999E+04    0.15739E-08
    0.21424E+04    0.14805E-08
    0.21856E+04    0.13928E-08
    0.22298E+04    0.13103E-08
    0.22748E+04    0.12328E-08
    0.23208E+04    0.11599E-08
    0.23677E+04    0.10914E-08
    0.24155E+04    0.10270E-08
    0.24643E+04    0.96650E-09
    0.25141E+04    0.90957E-09
    0.25649E+04    0.85604E-09
    0.26167E+04    0.80570E-09
    0.26695E+04    0.75836E-09
    0.27235E+04    0.71383E-09
    0.27785E+04    0.67195E-09
    0.28346E+04    0.63256E-09
    0.28919E+04    0.59551E-09
    0.29503E+04    0.56065E-09
    0.30099E+04    0.52786E-09
    0.30707E+04    0.49702E-09
    0.31327E+04    0.46800E-09
    0.31960E+04    0.44070E-09
    0.32606E+04    0.41501E-09
    0.33264E+04    0.39084E-09
    0.33936E+04    0.36811E-09
    0.34622E+04    0.34671E-09
    0.35321E+04    0.32658E-09
    0.36035E+04    0.30763E-09
    0.36763E+04    0.28980E-09
    0.37506E+04    0.27303E-09
    0.38263E+04    0.25724E-09
    0.39036E+04    0.24237E-09
    0.39825E+04    0.22838E-09
    0.40629E+04    0.21521E-09
    0.41450E+04    0.20281E-09
    0.42287E+04    0.19114E-09
    0.43142E+04    0.18014E-09
    0.44013E+04    0.16979E-09
    0.44902E+04    0.16003E-09
    0.45809E+04    0.15085E-09
    0.46735E+04    0.14219E-09
    0.47679E+04    0.13403E-09
    0.48642E+04    0.12635E-09
    0.49625E+04    0.11910E-09
    0.50627E+04    0.11228E-09
    0.51650E+04    0.10585E-09
    0.52693E+04    0.99782E-10
