#           k/h    P           
    0.13798E+04    0.60029E-08
    0.14076E+04    0.56383E-08
    0.14361E+04    0.52962E-08
    0.14651E+04    0.49752E-08
    0.14947E+04    0.46740E-08
    0.15249E+04    0.43912E-08
    0.15557E+04    0.41259E-08
    0.15871E+04    0.38768E-08
    0.16192E+04    0.36431E-08
    0.16519E+04    0.34236E-08
    0.16852E+04    0.32176E-08
    0.17193E+04    0.30241E-08
    0.17540E+04    0.28425E-08
    0.17894E+04    0.26719E-08
    0.18256E+04    0.25118E-08
    0.18625E+04    0.23614E-08
    0.19001E+04    0.22201E-08
    0.19385E+04    0.20875E-08
    0.19776E+04    0.19628E-08
    0.20176E+04    0.18458E-08
    0.20583E+04    0.17358E-08
    0.20999E+04    0.16325E-08
    0.21424E+04    0.15354E-08
    0.21856E+04    0.14442E-08
    0.22298E+04    0.13585E-08
    0.22748E+04    0.12779E-08
    0.23208E+04    0.12022E-08
    0.23677E+04    0.11310E-08
    0.24155E+04    0.10641E-08
    0.24643E+04    0.10013E-08
    0.25141E+04    0.94214E-09
    0.25649E+04    0.88656E-09
    0.26167E+04    0.83430E-09
    0.26695E+04    0.78517E-09
    0.27235E+04    0.73896E-09
    0.27785E+04    0.69551E-09
    0.28346E+04    0.65464E-09
    0.28919E+04    0.61621E-09
    0.29503E+04    0.58006E-09
    0.30099E+04    0.54607E-09
    0.30707E+04    0.51409E-09
    0.31327E+04    0.48402E-09
    0.31960E+04    0.45574E-09
    0.32606E+04    0.42913E-09
    0.33264E+04    0.40411E-09
    0.33936E+04    0.38057E-09
    0.34622E+04    0.35843E-09
    0.35321E+04    0.33760E-09
    0.36035E+04    0.31800E-09
    0.36763E+04    0.29957E-09
    0.37506E+04    0.28223E-09
    0.38263E+04    0.26591E-09
    0.39036E+04    0.25055E-09
    0.39825E+04    0.23611E-09
    0.40629E+04    0.22251E-09
    0.41450E+04    0.20971E-09
    0.42287E+04    0.19766E-09
    0.43142E+04    0.18631E-09
    0.44013E+04    0.17563E-09
    0.44902E+04    0.16556E-09
    0.45809E+04    0.15608E-09
    0.46735E+04    0.14715E-09
    0.47679E+04    0.13874E-09
    0.48642E+04    0.13081E-09
    0.49625E+04    0.12333E-09
    0.50627E+04    0.11629E-09
    0.51650E+04    0.10965E-09
    0.52693E+04    0.10339E-09
