#           k/h    P           
    0.13798E+04    0.13197E-07
    0.14076E+04    0.12374E-07
    0.14361E+04    0.11604E-07
    0.14651E+04    0.10885E-07
    0.14947E+04    0.10214E-07
    0.15249E+04    0.95855E-08
    0.15557E+04    0.89985E-08
    0.15871E+04    0.84497E-08
    0.16192E+04    0.79367E-08
    0.16519E+04    0.74570E-08
    0.16852E+04    0.70085E-08
    0.17193E+04    0.65890E-08
    0.17540E+04    0.61968E-08
    0.17894E+04    0.58298E-08
    0.18256E+04    0.54866E-08
    0.18625E+04    0.51654E-08
    0.19001E+04    0.48649E-08
    0.19385E+04    0.45836E-08
    0.19776E+04    0.43204E-08
    0.20176E+04    0.40738E-08
    0.20583E+04    0.38428E-08
    0.20999E+04    0.36262E-08
    0.21424E+04    0.34228E-08
    0.21856E+04    0.32318E-08
    0.22298E+04    0.30522E-08
    0.22748E+04    0.28832E-08
    0.23208E+04    0.27241E-08
    0.23677E+04    0.25742E-08
    0.24155E+04    0.24329E-08
    0.24643E+04    0.22995E-08
    0.25141E+04    0.21736E-08
    0.25649E+04    0.20547E-08
    0.26167E+04    0.19423E-08
    0.26695E+04    0.18360E-08
    0.27235E+04    0.17354E-08
    0.27785E+04    0.16402E-08
    0.28346E+04    0.15501E-08
    0.28919E+04    0.14647E-08
    0.29503E+04    0.13839E-08
    0.30099E+04    0.13074E-08
    0.30707E+04    0.12350E-08
    0.31327E+04    0.11665E-08
    0.31960E+04    0.11016E-08
    0.32606E+04    0.10402E-08
    0.33264E+04    0.98206E-09
    0.33936E+04    0.92707E-09
    0.34622E+04    0.87503E-09
    0.35321E+04    0.82580E-09
    0.36035E+04    0.77922E-09
    0.36763E+04    0.73516E-09
    0.37506E+04    0.69349E-09
    0.38263E+04    0.65407E-09
    0.39036E+04    0.61680E-09
    0.39825E+04    0.58157E-09
    0.40629E+04    0.54826E-09
    0.41450E+04    0.51680E-09
    0.42287E+04    0.48708E-09
    0.43142E+04    0.45902E-09
    0.44013E+04    0.43252E-09
    0.44902E+04    0.40752E-09
    0.45809E+04    0.38393E-09
    0.46735E+04    0.36168E-09
    0.47679E+04    0.34070E-09
    0.48642E+04    0.32091E-09
    0.49625E+04    0.30226E-09
    0.50627E+04    0.28468E-09
    0.51650E+04    0.26812E-09
    0.52693E+04    0.25251E-09
