#           k/h    P           
    0.13798E+04    0.46876E-08
    0.14076E+04    0.44057E-08
    0.14361E+04    0.41411E-08
    0.14651E+04    0.38926E-08
    0.14947E+04    0.36593E-08
    0.15249E+04    0.34403E-08
    0.15557E+04    0.32346E-08
    0.15871E+04    0.30414E-08
    0.16192E+04    0.28600E-08
    0.16519E+04    0.26896E-08
    0.16852E+04    0.25296E-08
    0.17193E+04    0.23792E-08
    0.17540E+04    0.22379E-08
    0.17894E+04    0.21052E-08
    0.18256E+04    0.19805E-08
    0.18625E+04    0.18633E-08
    0.19001E+04    0.17531E-08
    0.19385E+04    0.16496E-08
    0.19776E+04    0.15523E-08
    0.20176E+04    0.14608E-08
    0.20583E+04    0.13749E-08
    0.20999E+04    0.12940E-08
    0.21424E+04    0.12180E-08
    0.21856E+04    0.11466E-08
    0.22298E+04    0.10794E-08
    0.22748E+04    0.10162E-08
    0.23208E+04    0.95672E-09
    0.23677E+04    0.90081E-09
    0.24155E+04    0.84822E-09
    0.24643E+04    0.79875E-09
    0.25141E+04    0.75221E-09
    0.25649E+04    0.70842E-09
    0.26167E+04    0.66722E-09
    0.26695E+04    0.62844E-09
    0.27235E+04    0.59196E-09
    0.27785E+04    0.55762E-09
    0.28346E+04    0.52530E-09
    0.28919E+04    0.49488E-09
    0.29503E+04    0.46625E-09
    0.30099E+04    0.43930E-09
    0.30707E+04    0.41392E-09
    0.31327E+04    0.39003E-09
    0.31960E+04    0.36754E-09
    0.32606E+04    0.34635E-09
    0.33264E+04    0.32641E-09
    0.33936E+04    0.30763E-09
    0.34622E+04    0.28994E-09
    0.35321E+04    0.27328E-09
    0.36035E+04    0.25758E-09
    0.36763E+04    0.24280E-09
    0.37506E+04    0.22888E-09
    0.38263E+04    0.21576E-09
    0.39036E+04    0.20341E-09
    0.39825E+04    0.19176E-09
    0.40629E+04    0.18079E-09
    0.41450E+04    0.17046E-09
    0.42287E+04    0.16072E-09
    0.43142E+04    0.15154E-09
    0.44013E+04    0.14288E-09
    0.44902E+04    0.13473E-09
    0.45809E+04    0.12704E-09
    0.46735E+04    0.11980E-09
    0.47679E+04    0.11296E-09
    0.48642E+04    0.10652E-09
    0.49625E+04    0.10045E-09
    0.50627E+04    0.94727E-10
    0.51650E+04    0.89329E-10
    0.52693E+04    0.84239E-10
