#           k/h    P           
    0.13798E+04    0.32580E-07
    0.14076E+04    0.30689E-07
    0.14361E+04    0.28920E-07
    0.14651E+04    0.27264E-07
    0.14947E+04    0.25712E-07
    0.15249E+04    0.24254E-07
    0.15557E+04    0.22884E-07
    0.15871E+04    0.21595E-07
    0.16192E+04    0.20381E-07
    0.16519E+04    0.19237E-07
    0.16852E+04    0.18156E-07
    0.17193E+04    0.17135E-07
    0.17540E+04    0.16170E-07
    0.17894E+04    0.15257E-07
    0.18256E+04    0.14392E-07
    0.18625E+04    0.13572E-07
    0.19001E+04    0.12795E-07
    0.19385E+04    0.12057E-07
    0.19776E+04    0.11357E-07
    0.20176E+04    0.10693E-07
    0.20583E+04    0.10063E-07
    0.20999E+04    0.94661E-08
    0.21424E+04    0.89023E-08
    0.21856E+04    0.83700E-08
    0.22298E+04    0.78681E-08
    0.22748E+04    0.73954E-08
    0.23208E+04    0.69506E-08
    0.23677E+04    0.65326E-08
    0.24155E+04    0.61400E-08
    0.24643E+04    0.57718E-08
    0.25141E+04    0.54266E-08
    0.25649E+04    0.51034E-08
    0.26167E+04    0.48008E-08
    0.26695E+04    0.45179E-08
    0.27235E+04    0.42534E-08
    0.27785E+04    0.40064E-08
    0.28346E+04    0.37757E-08
    0.28919E+04    0.35599E-08
    0.29503E+04    0.33578E-08
    0.30099E+04    0.31683E-08
    0.30707E+04    0.29906E-08
    0.31327E+04    0.28236E-08
    0.31960E+04    0.26665E-08
    0.32606E+04    0.25187E-08
    0.33264E+04    0.23794E-08
    0.33936E+04    0.22480E-08
    0.34622E+04    0.21240E-08
    0.35321E+04    0.20068E-08
    0.36035E+04    0.18960E-08
    0.36763E+04    0.17912E-08
    0.37506E+04    0.16920E-08
    0.38263E+04    0.15980E-08
    0.39036E+04    0.15088E-08
    0.39825E+04    0.14244E-08
    0.40629E+04    0.13443E-08
    0.41450E+04    0.12686E-08
    0.42287E+04    0.11968E-08
    0.43142E+04    0.11290E-08
    0.44013E+04    0.10648E-08
    0.44902E+04    0.10042E-08
    0.45809E+04    0.94683E-09
    0.46735E+04    0.89267E-09
    0.47679E+04    0.84153E-09
    0.48642E+04    0.79326E-09
    0.49625E+04    0.74770E-09
    0.50627E+04    0.70472E-09
    0.51650E+04    0.66418E-09
    0.52693E+04    0.62596E-09
