#           k/h    P           
    0.13798E+04    0.80014E-07
    0.14076E+04    0.75218E-07
    0.14361E+04    0.70691E-07
    0.14651E+04    0.66422E-07
    0.14947E+04    0.62400E-07
    0.15249E+04    0.58612E-07
    0.15557E+04    0.55049E-07
    0.15871E+04    0.51698E-07
    0.16192E+04    0.48550E-07
    0.16519E+04    0.45594E-07
    0.16852E+04    0.42819E-07
    0.17193E+04    0.40217E-07
    0.17540E+04    0.37777E-07
    0.17894E+04    0.35491E-07
    0.18256E+04    0.33349E-07
    0.18625E+04    0.31344E-07
    0.19001E+04    0.29467E-07
    0.19385E+04    0.27711E-07
    0.19776E+04    0.26068E-07
    0.20176E+04    0.24531E-07
    0.20583E+04    0.23091E-07
    0.20999E+04    0.21742E-07
    0.21424E+04    0.20476E-07
    0.21856E+04    0.19289E-07
    0.22298E+04    0.18173E-07
    0.22748E+04    0.17125E-07
    0.23208E+04    0.16140E-07
    0.23677E+04    0.15213E-07
    0.24155E+04    0.14340E-07
    0.24643E+04    0.13518E-07
    0.25141E+04    0.12744E-07
    0.25649E+04    0.12014E-07
    0.26167E+04    0.11325E-07
    0.26695E+04    0.10675E-07
    0.27235E+04    0.10061E-07
    0.27785E+04    0.94822E-08
    0.28346E+04    0.89355E-08
    0.28919E+04    0.84196E-08
    0.29503E+04    0.79331E-08
    0.30099E+04    0.74743E-08
    0.30707E+04    0.70419E-08
    0.31327E+04    0.66344E-08
    0.31960E+04    0.62505E-08
    0.32606E+04    0.58889E-08
    0.33264E+04    0.55485E-08
    0.33936E+04    0.52281E-08
    0.34622E+04    0.49265E-08
    0.35321E+04    0.46427E-08
    0.36035E+04    0.43757E-08
    0.36763E+04    0.41246E-08
    0.37506E+04    0.38885E-08
    0.38263E+04    0.36664E-08
    0.39036E+04    0.34576E-08
    0.39825E+04    0.32611E-08
    0.40629E+04    0.30763E-08
    0.41450E+04    0.29023E-08
    0.42287E+04    0.27385E-08
    0.43142E+04    0.25842E-08
    0.44013E+04    0.24388E-08
    0.44902E+04    0.23019E-08
    0.45809E+04    0.21728E-08
    0.46735E+04    0.20511E-08
    0.47679E+04    0.19363E-08
    0.48642E+04    0.18281E-08
    0.49625E+04    0.17260E-08
    0.50627E+04    0.16296E-08
    0.51650E+04    0.15386E-08
    0.52693E+04    0.14528E-08
